epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.3735,0.6259,0.133951
52,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2781,0.2222,0.008358
52,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1309,0.3661,0.075269
52,13e47133_eval,S3,0.0000,76.8069,0,3,712,927,0.0920,0.9050,0.305688
52,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3878,0.2161,0.031355
52,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9110,0.8266,0.796551
52,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1357,0.2023,0.006365
52,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3852,0.032039
52,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5469,0.5778,0.155521
52,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1891,0.3229,0.014478
52,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0532,0.3956,0.026302
52,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3234,0.6786,0.532438
52,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0353,0.9106,0.203886
52,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8163,0.7694,0.777768
52,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1397,0.8617,0.196880
52,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.1027,0.9329,0.434206
52,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1470,0.7956,0.177929
52,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9786,0.128309
52,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0879,0.7166,0.165484
52,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2355,0.6711,0.149767
52,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4375,0.5010,0.355779
52,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8196,0.6743,0.468346
52,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.6107,0.2563,0.210771
52,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0486,0.003901
52,332f06d7_eval,C1,0.0000,91.9075,0,4,636,692,0.3106,0.8646,0.042921
52,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5297,0.4901,0.161077
52,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2796,0.2430,0.044948
52,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.5802,0.3265,0.287179
52,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5491,0.4411,0.261125
52,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2478,0.3000,0.012886
52,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5082,0.8578,0.488470
52,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7888,0.104043
52,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1264,0.8062,0.154122
52,45a5af55_eval,S2,0.0000,83.5200,0,2,1044,1250,0.1154,0.9646,0.744507
52,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3929,0.4165,0.085173
52,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1037,0.9474,0.164710
52,4c416de3_eval,S3,0.0000,91.1932,0,3,1284,1408,0.5517,0.7595,0.254451
52,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.2040,0.7963,0.454323
52,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3276,0.6142,0.389712
52,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3544,0.8119,0.193914
52,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2839,0.2566,0.120607
52,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5318,0.065319
52,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0814,0.8832,0.583435
52,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2418,0.4909,0.184890
52,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4333,0.6933,0.178047
52,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.1090,0.7148,0.230937
52,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7436,0.5734,0.395736
52,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6596,0.6222,0.255724
52,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0649,0.7102,0.210294
52,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.5195,0.4957,0.483339
52,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1780,0.5580,0.070536
52,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5022,0.6671,0.170311
