epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7486,0.5177,0.346646
18,64efde09_eval,S3,0.0000,94.0864,0,2,1241,1319,0.6502,0.7104,0.307149
18,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0675,0.7067,0.221650
18,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4672,0.5494,0.527486
18,6e453dd6_eval,C1,0.0000,84.9918,0,3,521,613,0.1720,0.6585,0.083293
18,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5133,0.5926,0.164881
18,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3026,0.3231,0.120278
18,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2822,0.4136,0.035350
18,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1596,0.5757,0.097430
18,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2142,0.8608,0.249669
18,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0746,0.6877,0.069034
18,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2939,0.9661,0.330131
18,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0408,0.9267,0.225142
18,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0862,0.7578,0.355509
18,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6822,0.9142,0.497373
18,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8697,0.7990,0.810031
18,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3999,0.6869,0.133495
18,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1910,0.9440,0.292240
18,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.703835
18,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.1579,0.8351,0.429483
18,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1622,0.7704,0.070632
18,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546242
18,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0912,0.9051,0.302697
18,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1199,0.9794,0.738624
18,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9820,0.406088
18,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6559,0.7933,0.364118
18,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7916,0.8595,0.447842
18,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7573,0.8716,0.647373
18,8f3a5a89_eval,S3,0.0000,85.7902,0,3,646,753,0.3071,0.7595,0.267161
18,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2021,0.8012,0.177038
18,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149885
18,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8938,0.9940,0.909006
18,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9377,0.7749,0.742958
18,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
18,a251c730_eval,S3,0.0000,78.1818,0,2,258,330,0.5667,0.4421,0.479434
18,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4809,0.5563,0.057499
18,a32d8b75_eval,S3,0.0000,78.9840,0,3,1135,1437,0.2722,0.7720,0.488505
18,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4987,0.5016,0.091194
18,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4950,0.2243,0.029201
18,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.4079,0.3121,0.262181
18,aa4ec2a5_eval,S3,0.0000,88.8522,0,3,1347,1516,0.4023,0.7785,0.319565
18,abc82100_eval,S3,0.0000,87.0423,0,4,618,710,0.1594,0.7929,0.081193
18,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0455,0.6623,0.091485
18,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8369,0.4557,0.201335
18,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3274,0.8064,0.385563
18,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1419,0.6250,0.041704
18,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9849,0.4137,0.536998
18,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1837,0.7260,0.097526
18,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0734,0.7939,0.140541
18,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6095,0.4109,0.068406
18,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3720,0.4583,0.032864
18,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3678,0.4044,0.051397
18,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6206,0.7049,0.336632
18,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8965,0.070079
18,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.3020,0.7986,0.169774
18,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7964,0.8044,0.802943
18,da515329_eval,S3,0.0000,74.8014,0,3,659,881,0.2109,0.7901,0.247982
18,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3601,0.7352,0.193120
18,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2061,0.0182,0.001307
18,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010543
18,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1614,0.8611,0.027848
18,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3471,0.5792,0.157228
18,dfadab01_eval,C1,0.0000,72.5904,0,4,723,996,0.1897,0.5198,0.104405
18,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2951,0.3450,0.061865
18,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7486,0.9955,0.959997
18,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
18,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0267,0.8571,0.102220
18,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2681,0.7311,0.504283
18,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.3198,0.5064,0.298412
18,eee78d87_eval,S2,0.0000,82.8758,0,3,634,765,0.0122,0.9862,0.353463
18,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0428,0.9047,0.388473
18,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0240,0.8997,0.177526
18,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5772,0.8944,0.665094
18,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9221,0.696896
