epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4052,0.5941,0.124087
35,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2786,0.1667,0.006268
35,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3670,0.076359
35,13e47133_eval,S3,0.0000,78.8565,0,3,731,927,0.0875,0.9306,0.318463
35,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3975,0.1795,0.026993
35,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9121,0.8358,0.812346
35,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1361,0.2023,0.006371
35,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1746,0.4333,0.033646
35,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5488,0.5917,0.161192
35,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1895,0.3791,0.017087
35,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0514,0.4445,0.029399
35,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2507,0.7521,0.587779
35,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0326,0.9294,0.216221
35,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.7991,0.8212,0.798614
35,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1434,0.8486,0.195816
35,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0964,0.9390,0.437479
35,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1418,0.8415,0.190778
35,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0900,0.9679,0.127465
35,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.0734,0.7770,0.198908
35,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2237,0.7131,0.152673
35,2ba387bc_eval,S3,0.0000,69.7368,0,4,265,380,0.2488,0.7415,0.524484
35,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8216,0.6347,0.443573
35,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.6132,0.2572,0.199255
35,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009033
35,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3191,0.7083,0.041950
35,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5304,0.5157,0.177382
35,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2776,0.2266,0.044654
35,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5631,0.3392,0.302268
35,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5050,0.4860,0.286612
35,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3417,0.014448
35,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5069,0.8714,0.499318
35,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7616,0.101214
35,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1188,0.8473,0.164352
35,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.1037,0.9778,0.767392
35,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3901,0.4059,0.082406
35,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1071,0.9472,0.169727
35,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5582,0.7460,0.253218
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1923,0.8087,0.524687
35,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2569,0.7056,0.436084
35,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3503,0.8314,0.196177
35,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2784,0.2762,0.129334
35,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2257,0.5699,0.069999
35,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0836,0.8737,0.581843
35,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2384,0.4864,0.178314
35,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4269,0.7302,0.188451
35,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0934,0.7432,0.253132
35,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7403,0.5995,0.384691
35,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6485,0.6840,0.298857
35,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0675,0.7262,0.216736
