epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4627,0.5354,0.137823
84,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2659,0.2778,0.009524
84,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1316,0.3648,0.075840
84,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.1005,0.8965,0.281073
84,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3893,0.1813,0.025615
84,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9216,0.7442,0.768791
84,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1353,0.1695,0.005667
84,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.3333,0.025625
84,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5491,0.5509,0.148150
84,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1858,0.3659,0.015767
84,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0474,0.4904,0.032167
84,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.2957,0.7050,0.390404
84,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0400,0.8778,0.192510
84,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8124,0.7898,0.792794
84,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1381,0.8460,0.188543
84,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1011,0.9342,0.428657
84,271d71e2_eval,C1,0.0000,79.5547,0,3,393,494,0.1397,0.8308,0.182645
84,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9744,0.127578
84,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.0777,0.7509,0.144094
84,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2253,0.7131,0.154422
84,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.3591,0.6016,0.367373
84,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8263,0.5934,0.416094
84,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5436,0.3279,0.249005
84,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.0833,0.006796
84,332f06d7_eval,C1,0.0000,91.9075,0,4,636,692,0.3121,0.7535,0.042787
84,35ab12c3_eval,S3,0.0000,82.4524,0,3,780,946,0.5110,0.5264,0.167313
84,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2872,0.1986,0.033071
84,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5731,0.3386,0.287003
84,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.4679,0.5197,0.258118
84,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3833,0.016169
84,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5114,0.8445,0.481601
84,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3095,0.7955,0.104684
84,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1257,0.8145,0.153603
84,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1078,0.9688,0.728332
84,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3800,0.4471,0.087988
84,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1113,0.9012,0.157277
84,4c416de3_eval,S3,0.0000,91.0511,0,3,1282,1408,0.5495,0.7635,0.253698
84,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1827,0.8183,0.520833
84,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.4986,0.3947,0.275597
84,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3516,0.8068,0.190408
84,5545f144_eval,S3,0.0000,86.2454,0,3,232,269,0.2683,0.2973,0.129344
84,581f7754_eval,S3,0.0000,82.6307,0,3,490,593,0.2230,0.5313,0.063315
84,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0866,0.8680,0.563425
84,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2603,0.4015,0.141303
84,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4316,0.6722,0.170528
84,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0756,0.8148,0.229500
84,62593bfd_eval,S3,0.0000,92.4476,0,2,1322,1430,0.7442,0.4682,0.316762
84,64efde09_eval,S3,0.0000,88.4761,0,2,1167,1319,0.6758,0.4493,0.189383
84,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0582,0.7405,0.200112
84,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3893,0.6266,0.528540
