epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4085,0.5915,0.102627
60,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2825,0.6111,0.005311
60,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3618,0.075764
60,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0983,0.8925,0.294925
60,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3993,0.1081,0.014841
60,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9227,0.6939,0.706296
60,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1364,0.1880,0.006298
60,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.2926,0.024018
60,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5573,0.5255,0.149462
60,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1858,0.3584,0.015808
60,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0466,0.5116,0.033917
60,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2360,0.7659,0.515028
60,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0338,0.9199,0.207480
60,221dfab4_eval,S3,0.0000,91.3658,0,2,1164,1274,0.8203,0.7444,0.751852
60,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1418,0.8375,0.188714
60,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1011,0.9320,0.425193
60,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1444,0.8009,0.180644
60,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0890,0.9722,0.128466
60,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0848,0.7265,0.157535
60,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2331,0.6900,0.153150
60,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.3432,0.6148,0.386936
60,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8190,0.6475,0.435065
60,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5972,0.2596,0.203561
60,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009033
60,332f06d7_eval,C1,0.0000,90.4624,0,4,626,692,0.3066,0.5833,0.037947
60,35ab12c3_eval,S3,0.0000,83.1924,0,3,787,946,0.5164,0.5296,0.171649
60,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2759,0.2903,0.051151
60,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4689,0.4818,0.377222
60,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5421,0.4500,0.269043
