epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5061,0.4918,0.111225
37,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2775,0.1667,0.006212
37,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1324,0.3664,0.077661
37,13e47133_eval,S3,0.0000,77.2384,0,3,716,927,0.0845,0.9306,0.311204
37,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.4012,0.0893,0.012788
37,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9216,0.7853,0.815056
37,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1379,0.1695,0.005712
37,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.4481,0.035736
37,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5528,0.5408,0.149539
37,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1891,0.3081,0.013627
37,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0546,0.3745,0.024363
37,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.3380,0.6633,0.428703
37,21897d95_eval,C1,0.0000,77.2374,0,4,397,514,0.0314,0.9426,0.223280
37,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.7975,0.8240,0.798288
37,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1455,0.8460,0.196689
37,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1046,0.9337,0.433237
37,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1418,0.8243,0.183576
37,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0911,0.9551,0.125699
37,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0934,0.6986,0.170923
37,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2190,0.7047,0.147980
37,2ba387bc_eval,S3,0.0000,67.1053,0,4,255,380,0.4358,0.5198,0.391361
37,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8257,0.6143,0.443102
37,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.6273,0.2513,0.198387
37,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2886,0.1111,0.009162
37,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3262,0.6771,0.041918
37,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5438,0.4252,0.148226
37,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2856,0.1982,0.036798
37,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.6393,0.2440,0.225734
37,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4669,0.5255,0.314086
37,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4583,0.019752
37,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5005,0.9084,0.517512
37,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7827,0.104106
37,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1250,0.7980,0.152477
37,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1092,0.9723,0.755639
37,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3933,0.3868,0.079108
37,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1092,0.9340,0.167655
37,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5586,0.7182,0.242185
37,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2287,0.7708,0.449643
