epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4683,0.5305,0.079874
89,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2725,0.1111,0.003927
89,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1305,0.3661,0.073770
89,13e47133_eval,S3,0.0000,74.8652,0,3,694,927,0.0912,0.9191,0.298363
89,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3897,0.1745,0.024836
89,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9155,0.7763,0.764279
89,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1368,0.2023,0.006301
89,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1754,0.4185,0.032853
89,195c6913_eval,S3,0.0000,88.8282,0,3,1463,1647,0.5436,0.5827,0.156181
89,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1869,0.3330,0.014343
89,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0551,0.4062,0.024545
89,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3187,0.6828,0.459689
89,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0365,0.9027,0.196414
89,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8132,0.7831,0.785240
89,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1439,0.8408,0.191560
89,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.1017,0.9362,0.432478
89,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1439,0.8024,0.178931
89,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0879,0.9872,0.128386
89,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0820,0.7307,0.148955
89,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2339,0.6893,0.151795
89,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4553,0.4930,0.327590
89,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8257,0.6330,0.440719
89,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5030,0.3958,0.275238
89,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1736,0.008507
89,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3121,0.7535,0.043328
89,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5344,0.4906,0.167428
89,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2869,0.1991,0.034147
89,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4840,0.4529,0.367690
89,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.4890,0.4996,0.258208
89,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2485,0.3500,0.014581
89,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5092,0.8541,0.487876
89,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7560,0.101168
89,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1257,0.8108,0.153022
89,45a5af55_eval,S2,0.0000,78.3200,0,2,979,1250,0.1367,0.9366,0.687043
89,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3924,0.4045,0.082393
89,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1133,0.8554,0.142794
89,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5554,0.7676,0.260871
89,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1690,0.8307,0.445880
89,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2452,0.7200,0.416566
89,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3510,0.7965,0.187149
89,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2706,0.2981,0.137532
89,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2266,0.5204,0.063448
89,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0853,0.8757,0.575748
89,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2443,0.4740,0.170497
89,5961cc34_eval,S3,0.0000,91.2823,0,4,1623,1778,0.4302,0.6478,0.159423
89,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.1046,0.7259,0.224507
89,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7464,0.5339,0.366768
89,64efde09_eval,S3,0.0000,88.6277,0,2,1169,1319,0.6669,0.5139,0.211251
89,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0641,0.7357,0.209458
