epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5197,0.4796,0.183824
6,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2870,0.1667,0.006465
6,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1316,0.3701,0.079110
6,13e47133_eval,S3,0.0000,79.8274,0,3,740,927,0.0849,0.9558,0.326280
6,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3967,0.1726,0.027527
6,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9116,0.8213,0.798679
6,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1383,0.2365,0.008892
6,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1724,0.4111,0.038608
6,195c6913_eval,S3,0.0000,92.2283,0,3,1519,1647,0.5491,0.6343,0.183247
6,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1865,0.5030,0.022932
6,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0550,0.4021,0.029353
6,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0523,0.9514,0.656015
6,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0255,0.9781,0.252832
6,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7896,0.8627,0.833955
6,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1392,0.8779,0.205082
6,269e22fb_eval,S2,0.0000,65.8145,0,5,1313,1995,0.1020,0.9402,0.458873
6,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1340,0.9053,0.208751
6,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9831,0.131717
6,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1315,0.5189,0.136999
6,2b83f449_eval,C1,0.0000,81.2352,0,2,342,421,0.2355,0.7033,0.158707
6,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.1645,0.8387,0.588221
