epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4850,0.5143,0.130918
75,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2642,0.3333,0.011382
75,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1309,0.3586,0.072618
75,13e47133_eval,S3,0.0000,74.4337,0,3,690,927,0.0960,0.9012,0.293695
75,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3897,0.2289,0.031659
75,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9210,0.7397,0.754070
75,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1353,0.2536,0.007905
75,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.4296,0.030196
75,195c6913_eval,S3,0.0000,88.9496,0,3,1465,1647,0.5488,0.5450,0.146612
75,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1865,0.3659,0.015920
75,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0513,0.4607,0.027689
75,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3579,0.6416,0.395651
75,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0357,0.9171,0.207667
75,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8085,0.8037,0.801458
75,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1423,0.8507,0.193851
75,269e22fb_eval,S2,0.0000,62.0551,0,5,1238,1995,0.1055,0.9308,0.429396
75,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1402,0.8297,0.186666
75,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0900,0.9658,0.125330
75,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0832,0.7354,0.157402
75,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2316,0.6613,0.142001
75,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4137,0.5402,0.369256
75,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8230,0.6369,0.445273
75,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.6378,0.2146,0.160953
75,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2826,0.1389,0.010984
75,332f06d7_eval,C1,0.0000,91.0405,0,4,630,692,0.3076,0.8646,0.041918
75,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5317,0.4852,0.164110
75,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2839,0.2372,0.036035
75,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5291,0.4000,0.336364
75,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4709,0.5233,0.313510
75,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2492,0.3000,0.013295
75,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5119,0.8402,0.480191
75,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3127,0.7466,0.099195
75,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1271,0.7935,0.139720
75,45a5af55_eval,S2,0.0000,81.2800,0,2,1016,1250,0.1277,0.9482,0.717890
75,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3970,0.3892,0.080130
75,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1154,0.8423,0.141445
75,4c416de3_eval,S3,0.0000,91.2642,0,3,1285,1408,0.5591,0.7243,0.245890
75,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1834,0.8162,0.412210
75,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2747,0.6842,0.419737
75,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3558,0.7965,0.188358
75,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2798,0.2699,0.126820
75,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2253,0.5287,0.064416
75,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0761,0.8943,0.592728
75,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2414,0.4649,0.164291
75,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4369,0.6490,0.163612
75,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0945,0.7482,0.239671
75,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7469,0.4911,0.366633
75,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6591,0.5410,0.234296
75,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0641,0.7296,0.218119
75,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3521,0.6687,0.574498
75,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1880,0.4353,0.054035
75,6e4f6532_eval,S3,0.0000,90.4150,0,2,915,1012,0.5095,0.5380,0.146135
75,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2818,0.3542,0.107948
75,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2918,0.2479,0.020366
75,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1619,0.5253,0.082167
75,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2295,0.7927,0.226952
75,78332cb0_eval,S2,0.0000,53.5461,0,3,151,282,0.0631,0.6923,0.054325
75,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2944,0.9596,0.326111
75,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1029,0.8150,0.243655
75,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0236,0.9336,0.239237
75,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6864,0.8971,0.505663
75,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8827,0.7176,0.750606
75,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6767,0.131453
75,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1970,0.9145,0.270071
75,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0264,0.9948,0.704573
75,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1363,0.8700,0.404780
75,88bcf3b4_eval,S3,0.0000,88.9058,0,5,585,658,0.1604,0.7335,0.062279
75,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545105
75,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0775,0.9188,0.367278
75,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1547,0.9100,0.695241
75,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2983,0.9854,0.401821
75,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6619,0.7457,0.346131
75,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469049
75,8f215267_eval,S3,0.0000,94.9175,0,3,1438,1515,0.7591,0.8396,0.620616
75,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3137,0.7033,0.245548
75,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2075,0.7608,0.161376
75,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9657,0.147878
75,981571dc_eval,S3,0.0000,91.9911,0,4,3308,3596,0.9029,0.8729,0.829706
75,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9540,0.6677,0.710619
75,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
75,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5584,0.4447,0.436010
75,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4742,0.6310,0.064330
75,a32d8b75_eval,S3,0.0000,72.0251,0,3,1035,1437,0.2996,0.7092,0.416805
75,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5095,0.3576,0.065907
75,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4868,0.3678,0.046977
75,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3682,0.4049,0.269230
75,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4194,0.7203,0.296091
75,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1547,0.8013,0.075887
75,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0336,0.7291,0.073593
75,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8357,0.4458,0.191277
75,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3361,0.7755,0.362138
75,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1400,0.6319,0.040317
75,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9909,0.2440,0.344801
75,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1948,0.6926,0.096376
75,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0742,0.7599,0.122988
75,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6147,0.3542,0.055742
75,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3661,0.5208,0.037364
75,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3718,0.2486,0.031610
75,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6176,0.7060,0.333727
75,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1007,0.9881,0.073397
75,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3101,0.6317,0.144109
75,d8e07eb2_eval,S3,0.0000,91.5326,0,5,3016,3295,0.8052,0.7073,0.704157
75,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2610,0.6015,0.201185
75,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3647,0.7066,0.184764
75,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1982,0.2511,0.003704
75,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1497,0.1852,0.004619
75,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1588,0.7963,0.027445
75,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3726,0.4394,0.121232
75,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1913,0.5339,0.092552
75,e12f9a14_eval,S3,0.0000,85.2542,0,4,1006,1180,0.2948,0.2307,0.047623
75,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7503,0.9881,0.955822
75,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2747,0.3000,0.009566
75,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0145,0.9226,0.065028
75,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.2836,0.7007,0.482960
75,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.2770,0.5906,0.311146
75,eee78d87_eval,S2,0.0000,73.2026,0,3,560,765,0.0037,0.9917,0.311758
75,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.1123,0.7477,0.298757
75,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0316,0.8048,0.141421
75,faa9f03d_eval,C1,0.0000,88.5781,0,3,380,429,0.5874,0.8480,0.620504
75,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1382,0.9029,0.610289
