epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.2037,0.005839
86,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.6944,0.025786
86,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3776,0.4184,0.115090
86,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1880,0.5874,0.100367
86,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2959,0.2811,0.048294
86,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9910,0.967736
86,e376de54_eval,S3,0.0000,95.5556,0,3,731,765,0.2747,0.2722,0.008526
86,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0150,0.9196,0.075468
86,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2803,0.7065,0.487728
86,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2603,0.6210,0.329038
86,eee78d87_eval,S2,0.0000,76.2092,0,3,583,765,0.0067,0.9850,0.323095
86,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0612,0.8633,0.354178
86,f931b4a8_eval,S2,0.0000,71.3318,0,5,316,443,0.0271,0.8462,0.137634
86,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5833,0.8634,0.638210
86,fc7cae8d_eval,S3,0.0000,67.2474,0,3,193,287,0.1341,0.9004,0.626501
