epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.4647,0.5355,0.178804
54,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2814,0.1667,0.006212
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3549,0.073656
54,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0838,0.9399,0.309260
54,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3949,0.1557,0.024453
54,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9171,0.7538,0.739071
54,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1364,0.2023,0.006320
54,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1769,0.4630,0.030903
54,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5476,0.5799,0.155871
54,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1898,0.3637,0.016286
54,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0486,0.5097,0.032002
54,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2941,0.7071,0.521382
54,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0373,0.8962,0.197001
54,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8187,0.7654,0.775752
54,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1366,0.8567,0.191773
54,269e22fb_eval,S2,0.0000,62.9073,0,5,1255,1995,0.0992,0.9396,0.437521
54,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1429,0.8160,0.183555
54,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0900,0.9658,0.127105
54,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0765,0.7678,0.174792
54,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2370,0.6620,0.148759
54,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4101,0.5481,0.369476
54,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8216,0.6463,0.448571
54,2d0172a1_eval,S3,0.0000,68.9895,0,4,198,287,0.6207,0.2462,0.212381
54,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2899,0.0000,0.000000
54,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3216,0.6944,0.040412
54,35ab12c3_eval,S3,0.0000,83.2981,0,3,788,946,0.5164,0.5488,0.175266
54,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2796,0.2712,0.049412
54,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4599,0.4951,0.388406
54,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6884,0.2947,0.199592
54,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2465,0.3000,0.012768
54,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8654,0.493604
54,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3114,0.7616,0.101062
54,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1216,0.8208,0.158091
54,45a5af55_eval,S2,0.0000,83.4400,0,2,1043,1250,0.1058,0.9700,0.743298
54,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3961,0.3765,0.076817
54,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1106,0.9010,0.155369
54,4c416de3_eval,S3,0.0000,90.4830,0,3,1274,1408,0.5563,0.7157,0.239429
54,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1916,0.8087,0.487388
