epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5634,0.4353,0.121370
67,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2764,0.2222,0.008103
67,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1313,0.3611,0.074305
67,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0990,0.9112,0.298890
67,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3938,0.1964,0.030013
67,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9132,0.8088,0.776471
67,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1376,0.2023,0.006513
67,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1761,0.4185,0.032109
67,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5495,0.5452,0.150715
67,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1858,0.4357,0.019153
67,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0458,0.5433,0.034176
67,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.4464,0.5537,0.354473
67,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0396,0.8923,0.187944
67,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.8046,0.8177,0.811922
67,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1418,0.8566,0.195328
67,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0973,0.9343,0.420607
67,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1429,0.8082,0.182608
67,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9722,0.126661
67,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0918,0.7046,0.151970
67,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2308,0.6851,0.148689
67,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3415,0.6276,0.406251
67,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8183,0.6643,0.447141
67,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5932,0.2630,0.204373
67,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2859,0.1389,0.011191
67,332f06d7_eval,C1,0.0000,93.7861,0,4,649,692,0.3191,0.5521,0.039001
67,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5337,0.4691,0.157495
67,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2729,0.2869,0.050650
67,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5100,0.4113,0.348419
67,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5481,0.4385,0.259526
67,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2438,0.3833,0.015923
67,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8733,0.500019
67,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3086,0.8110,0.107436
67,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1229,0.8208,0.158091
67,45a5af55_eval,S2,0.0000,82.0800,0,2,1026,1250,0.1223,0.9518,0.725134
67,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3791,0.4549,0.088890
67,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1099,0.9077,0.158248
67,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5540,0.7514,0.253689
67,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1854,0.8142,0.441217
67,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2816,0.6768,0.379594
67,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3523,0.7730,0.182691
67,5545f144_eval,S3,0.0000,86.2454,0,3,232,269,0.2770,0.2610,0.116936
67,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2230,0.5465,0.066158
67,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0875,0.8622,0.582864
67,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2495,0.4436,0.154049
67,5961cc34_eval,S3,0.0000,91.7323,0,4,1631,1778,0.4116,0.7697,0.183652
