epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4791,0.5198,0.137397
71,135a2760_eval,S3,0.0000,91.4286,0,2,480,525,0.2681,0.2222,0.007719
71,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1313,0.3556,0.071623
71,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0886,0.9345,0.308492
71,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3901,0.2349,0.033933
71,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9155,0.8083,0.795687
71,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1376,0.2023,0.006484
71,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1769,0.4296,0.030069
71,195c6913_eval,S3,0.0000,88.8282,0,3,1463,1647,0.5443,0.5740,0.154263
71,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1884,0.3092,0.013523
71,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0502,0.4626,0.029893
71,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2878,0.7141,0.466779
71,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0369,0.9035,0.195988
71,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8077,0.8075,0.803460
71,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1418,0.8529,0.193377
71,269e22fb_eval,S2,0.0000,62.5564,0,5,1248,1995,0.0995,0.9373,0.434020
71,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1439,0.8152,0.181616
71,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9722,0.127076
71,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1013,0.6655,0.141205
71,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2276,0.6907,0.151820
71,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.2613,0.7165,0.444398
71,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8243,0.6335,0.439652
71,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5601,0.3134,0.233353
71,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007251
71,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3166,0.7535,0.044475
71,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5351,0.4534,0.153176
71,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2799,0.2306,0.038054
71,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5311,0.3926,0.326808
71,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4489,0.5444,0.293200
71,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3833,0.016263
71,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5082,0.8650,0.494518
71,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3095,0.7827,0.103318
71,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1271,0.8035,0.148819
71,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1236,0.9526,0.729819
71,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3910,0.4045,0.082257
71,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1058,0.9275,0.161599
71,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5549,0.7772,0.264591
71,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1868,0.8128,0.469353
71,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3276,0.6134,0.372058
71,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3551,0.8016,0.189860
71,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2802,0.2607,0.117830
71,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2257,0.5313,0.064344
71,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1308,0.7804,0.529615
71,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2562,0.4229,0.156433
71,5961cc34_eval,S3,0.0000,91.7885,0,4,1632,1778,0.4310,0.6538,0.161748
71,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1023,0.7356,0.243812
71,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7464,0.5250,0.366495
71,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6607,0.5563,0.234745
71,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0623,0.7260,0.206490
71,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4544,0.5618,0.516982
71,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1876,0.4280,0.054706
71,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5172,0.5193,0.136765
71,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2963,0.3293,0.110011
71,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2929,0.2220,0.018686
71,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1632,0.5606,0.087622
71,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2239,0.8262,0.239744
71,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0705,0.6599,0.057567
71,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2930,0.9722,0.330166
71,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0529,0.9050,0.280260
71,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0654,0.8164,0.251349
71,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
71,7c66cb00_eval,S3,0.0000,93.7877,0,3,2023,2157,0.8720,0.7346,0.733469
71,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3985,0.6767,0.130169
71,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1956,0.9308,0.276422
71,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707517
71,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1711,0.7777,0.396056
71,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1607,0.7467,0.065193
71,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546080
71,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0817,0.9149,0.361001
71,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1404,0.9328,0.705160
71,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9873,0.404136
71,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6607,0.7437,0.344484
71,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9147,0.469702
71,8f215267_eval,S3,0.0000,94.9835,0,3,1439,1515,0.7549,0.8516,0.621955
71,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3113,0.7170,0.246384
71,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2035,0.7801,0.166217
71,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1723,0.9250,0.140163
71,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9043,0.8924,0.856999
71,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9499,0.7029,0.733806
71,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
71,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5545,0.4530,0.457406
71,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4709,0.6158,0.062093
71,a32d8b75_eval,S3,0.0000,72.9993,0,3,1049,1437,0.3055,0.6981,0.417339
71,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.4987,0.3977,0.070719
71,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4828,0.3623,0.046061
71,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3556,0.4203,0.258800
71,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4097,0.7402,0.296087
71,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1574,0.7642,0.072368
71,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0393,0.6981,0.081964
71,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8369,0.4279,0.186636
71,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3329,0.7801,0.360985
71,b6f77b65_eval,C1,20.0000,80.5594,1,5,576,715,0.1412,0.6108,0.037484
71,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9929,0.2009,0.300829
71,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1889,0.7370,0.102345
71,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0885,0.6789,0.109743
71,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6159,0.3241,0.050409
71,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.5000,0.036040
71,cb2d8a2c_eval,S3,0.0000,88.8312,0,4,1026,1155,0.3725,0.2236,0.028923
71,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6229,0.6941,0.331898
71,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1032,0.9599,0.072000
71,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3080,0.6757,0.148911
71,d8e07eb2_eval,S3,0.0000,92.1396,0,5,3036,3295,0.8024,0.7277,0.724820
71,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2590,0.6072,0.202657
71,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3652,0.6943,0.180454
71,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1994,0.1382,0.003005
71,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2407,0.005733
71,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.7778,0.026809
71,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3699,0.4479,0.121825
71,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1955,0.5379,0.091533
71,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2962,0.2314,0.051360
71,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7497,0.9950,0.968944
71,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2667,0.008715
71,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0122,0.9345,0.073703
71,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2807,0.7042,0.486896
71,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2814,0.5787,0.289889
71,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0048,0.9904,0.326046
71,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0512,0.8859,0.343463
71,f931b4a8_eval,S2,0.0000,69.7517,0,5,309,443,0.0289,0.8366,0.136244
71,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5874,0.8741,0.655154
71,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1240,0.9164,0.599403
