epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.5189,0.4941,0.507115
9,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1732,0.6247,0.078817
9,6e4f6532_eval,S3,0.0000,93.5771,0,2,947,1012,0.5056,0.6739,0.189656
9,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.2785,0.3894,0.147901
9,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2818,0.4170,0.035195
9,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1619,0.6249,0.102184
9,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2163,0.8454,0.239313
9,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0709,0.7054,0.070816
9,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2925,0.9785,0.335115
9,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0408,0.9267,0.312454
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1530,0.5703,0.284856
9,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9223,0.511371
9,7c66cb00_eval,S3,0.0000,95.9666,0,3,2070,2157,0.8707,0.8111,0.827197
9,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136489
9,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1887,0.9547,0.301762
9,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0285,0.9948,0.706455
9,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.3115,0.5681,0.362971
9,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1646,0.7556,0.069821
9,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
9,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0835,0.9116,0.350329
9,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1261,0.9624,0.724741
9,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9831,0.407295
9,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6524,0.8339,0.380979
9,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
9,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7609,0.8798,0.662848
9,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3178,0.7284,0.258480
9,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.1999,0.8192,0.179774
9,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
9,981571dc_eval,S3,0.0000,93.4372,0,4,3360,3596,0.8971,0.9842,0.923302
9,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9451,0.7741,0.795070
9,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
9,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.5806,0.4259,0.478834
9,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4783,0.6461,0.066663
9,a32d8b75_eval,S3,0.0000,80.5150,0,3,1157,1437,0.2614,0.7894,0.504775
9,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4976,0.5536,0.101553
9,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4920,0.2900,0.037908
9,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3927,0.3482,0.298818
9,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4016,0.7779,0.320026
9,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1545,0.7901,0.077357
9,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0396,0.7031,0.100547
9,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8304,0.5278,0.222256
9,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3075,0.8697,0.424033
9,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1381,0.6934,0.048403
9,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9841,0.4539,0.575021
9,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1913,0.7468,0.105423
9,bf45cf4b_eval,C1,0.0000,72.5490,0,3,259,357,0.0738,0.7867,0.147705
9,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6095,0.4514,0.076136
9,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038080
9,cb2d8a2c_eval,S3,0.0000,92.1212,0,4,1064,1155,0.3677,0.4191,0.053850
9,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6153,0.7227,0.341411
9,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1113,0.9199,0.072865
9,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.2939,0.8269,0.177677
9,d8e07eb2_eval,S3,0.0000,94.8407,0,5,3125,3295,0.7821,0.8602,0.836595
9,da515329_eval,S3,0.0000,79.9092,0,3,704,881,0.2347,0.8075,0.273773
9,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3546,0.7770,0.203683
9,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2012,0.0766,0.004660
9,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
9,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1664,0.7546,0.028038
9,de809cff_eval,S3,0.0000,82.0802,0,2,655,798,0.3443,0.5894,0.161250
9,dfadab01_eval,C1,0.0000,73.8956,0,4,736,996,0.1810,0.6037,0.116814
9,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2903,0.3581,0.067542
9,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7492,0.9955,0.967959
9,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
9,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0690,0.6310,0.059732
9,e87109e9_eval,S3,0.0000,88.4249,0,3,1207,1365,0.2577,0.7516,0.553163
9,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2792,0.5893,0.357021
9,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0115,0.9876,0.354192
9,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0345,0.9235,0.430815
9,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0345,0.8022,0.164143
9,faa9f03d_eval,C1,0.0000,92.3077,0,3,396,429,0.5894,0.8856,0.678043
9,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9221,0.701570
