epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.3640,0.6354,0.167724
56,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2747,0.2222,0.008014
56,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1320,0.3668,0.077704
56,13e47133_eval,S3,0.0000,77.0227,0,3,714,927,0.0831,0.9450,0.313535
56,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3856,0.2161,0.029647
56,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9110,0.8266,0.802816
56,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1335,0.2279,0.006960
56,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1769,0.4407,0.028026
56,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5436,0.5983,0.159835
56,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1884,0.4188,0.018731
56,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0489,0.5016,0.035496
56,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3281,0.6736,0.505799
56,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0381,0.8988,0.194720
56,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8046,0.7998,0.784924
56,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1439,0.8484,0.194252
56,269e22fb_eval,S2,0.0000,62.4561,0,5,1246,1995,0.1024,0.9367,0.433682
56,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1434,0.8008,0.180598
56,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0890,0.9786,0.130891
56,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0608,0.8246,0.196090
56,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2284,0.6907,0.153677
56,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.4205,0.5273,0.370608
56,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8156,0.6836,0.464180
56,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5736,0.3004,0.232904
56,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2859,0.0972,0.007735
56,332f06d7_eval,C1,0.0000,91.9075,0,4,636,692,0.3116,0.8194,0.039839
56,35ab12c3_eval,S3,0.0000,82.8753,0,3,784,946,0.5197,0.5184,0.164346
56,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2796,0.2368,0.041866
56,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.6212,0.2782,0.256260
56,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3788,0.6262,0.353228
56,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2478,0.2583,0.011411
56,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5105,0.8387,0.480136
56,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3127,0.7500,0.097778
56,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1223,0.8254,0.154075
56,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1010,0.9810,0.771088
56,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3906,0.4384,0.089636
56,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1044,0.9342,0.160699
56,4c416de3_eval,S3,0.0000,90.5540,0,3,1275,1408,0.5554,0.7228,0.242417
56,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.2047,0.7949,0.403884
56,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2995,0.6541,0.405090
56,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3496,0.8211,0.191859
56,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2811,0.2693,0.124885
56,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2207,0.5642,0.067097
56,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0660,0.9099,0.575825
56,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2188,0.5187,0.173837
56,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4221,0.7300,0.184230
56,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0945,0.7406,0.238130
56,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7369,0.6318,0.404251
