epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4708,0.5285,0.123584
63,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2686,0.7222,0.008829
63,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1309,0.3606,0.072324
63,13e47133_eval,S3,0.0000,75.0809,0,3,696,927,0.0938,0.9011,0.296363
63,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3927,0.2033,0.029689
63,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9110,0.8268,0.789743
63,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1335,0.3048,0.009394
63,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1780,0.3296,0.028554
63,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5488,0.5761,0.152357
63,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1887,0.3330,0.014486
63,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0488,0.5044,0.034678
63,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3318,0.6701,0.479293
63,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0365,0.9133,0.201304
63,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8124,0.7863,0.788811
63,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1408,0.8496,0.192100
63,269e22fb_eval,S2,0.0000,63.1078,0,5,1259,1995,0.0948,0.9426,0.439110
63,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1439,0.8254,0.185107
63,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9786,0.127566
63,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0911,0.7125,0.155847
63,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2363,0.6753,0.151437
63,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3557,0.6063,0.411423
63,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8163,0.7051,0.477532
63,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5822,0.2862,0.228258
63,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.1736,0.008459
63,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3151,0.6146,0.041930
63,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5284,0.5255,0.173668
63,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2762,0.2704,0.045201
63,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.5992,0.2893,0.263248
63,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5421,0.4489,0.271817
63,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3000,0.013113
63,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5069,0.8544,0.481528
63,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3118,0.7677,0.101772
63,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1236,0.8373,0.163555
63,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1044,0.9744,0.754951
63,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3929,0.4157,0.084541
63,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1078,0.9012,0.153172
63,4c416de3_eval,S3,0.0000,91.6193,0,3,1290,1408,0.5586,0.7280,0.248112
63,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1793,0.8204,0.430657
63,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3317,0.6089,0.375015
63,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3544,0.7822,0.185162
63,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2784,0.2625,0.120427
63,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2244,0.5616,0.068596
63,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0835,0.8751,0.585172
63,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2451,0.4660,0.169536
63,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4299,0.6810,0.172180
