epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3679,0.6309,0.124676
42,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2747,0.2222,0.007997
42,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1316,0.3629,0.076263
42,13e47133_eval,S3,0.0000,77.5620,0,3,719,927,0.0890,0.9146,0.311408
42,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3938,0.2033,0.029585
42,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9132,0.8358,0.817087
42,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1357,0.2536,0.007876
42,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1746,0.4333,0.033811
42,195c6913_eval,S3,0.0000,89.1318,0,3,1468,1647,0.5406,0.6137,0.160446
42,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1880,0.4320,0.019534
42,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0539,0.3626,0.023874
42,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3166,0.6853,0.499329
42,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0369,0.9042,0.210028
42,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.8085,0.8033,0.804890
42,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1450,0.8360,0.189501
42,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.1033,0.9362,0.430683
42,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1408,0.8228,0.186626
42,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9808,0.127857
42,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1044,0.6630,0.154621
42,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2363,0.6795,0.148679
42,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3366,0.6343,0.432932
42,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8263,0.6108,0.435998
42,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5696,0.3056,0.226102
42,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1319,0.010780
42,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3201,0.5660,0.041135
42,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5324,0.5170,0.177126
42,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2692,0.2785,0.053291
42,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4469,0.5072,0.385910
42,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4790,0.5084,0.298670
42,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2452,0.4083,0.017858
42,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5114,0.8396,0.478292
42,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3118,0.7539,0.099740
42,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1229,0.8016,0.151169
42,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1126,0.9670,0.745438
42,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3892,0.3794,0.076136
42,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1133,0.8947,0.157081
42,4c416de3_eval,S3,0.0000,90.6960,0,3,1277,1408,0.5632,0.6907,0.234725
42,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1944,0.8066,0.545343
42,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3510,0.5835,0.371207
42,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3537,0.8016,0.189812
42,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2843,0.2521,0.115359
42,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2239,0.6079,0.073039
42,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0711,0.8984,0.596266
42,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2495,0.4698,0.173797
42,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4258,0.7308,0.188441
42,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.1029,0.7483,0.260590
42,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7453,0.5255,0.364407
42,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6596,0.5354,0.247852
42,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0656,0.7248,0.222265
42,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4066,0.6117,0.547428
42,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1743,0.5938,0.073820
42,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5033,0.6312,0.164973
42,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2974,0.3146,0.103809
42,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2833,0.3648,0.029593
42,7491f3cf_eval,C1,0.0000,86.3506,0,4,601,696,0.1580,0.5151,0.080509
42,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2267,0.8059,0.230664
42,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0695,0.6760,0.058256
42,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2925,0.9782,0.335279
42,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0992,0.8217,0.302340
42,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0466,0.8691,0.298576
42,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
42,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8776,0.7449,0.770136
42,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3992,0.6463,0.123225
42,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1924,0.9329,0.281613
42,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9940,0.707762
42,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1655,0.8114,0.414014
42,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1612,0.7728,0.069172
42,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9680,0.544424
42,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1550,0.8264,0.397660
42,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1583,0.9042,0.693631
42,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9914,0.406215
42,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6589,0.7581,0.350726
