epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8216,0.6511,0.452442
29,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5797,0.3070,0.216926
29,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007299
29,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3176,0.7083,0.041657
29,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5351,0.5027,0.169922
29,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2829,0.2175,0.043794
29,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4299,0.5192,0.425933
29,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5020,0.4909,0.323197
29,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2465,0.4083,0.018079
29,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5060,0.8830,0.505726
29,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7599,0.100134
29,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1216,0.8400,0.163012
29,45a5af55_eval,S2,0.0000,86.9600,0,2,1087,1250,0.1044,0.9789,0.781436
29,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3901,0.4029,0.081514
29,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1092,0.9474,0.171869
29,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5572,0.7338,0.247758
29,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1868,0.8142,0.545153
29,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2967,0.6553,0.418706
29,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.194176
29,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2866,0.2462,0.116478
29,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5731,0.070281
29,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1012,0.8358,0.534770
29,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2425,0.4930,0.188703
29,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4294,0.7265,0.186251
29,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0912,0.7588,0.282188
29,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7453,0.5583,0.377811
29,64efde09_eval,S3,0.0000,93.0250,0,2,1227,1319,0.6502,0.6889,0.293898
29,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0634,0.7278,0.221465
29,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4477,0.5706,0.533326
29,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1713,0.6200,0.076994
29,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5061,0.6272,0.169690
29,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.2354,0.4901,0.171180
29,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2859,0.3308,0.028310
29,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1604,0.6280,0.094831
29,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2281,0.8094,0.234988
29,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0714,0.7070,0.068552
29,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2925,0.9782,0.337050
29,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0394,0.9292,0.282575
29,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0904,0.7461,0.321881
29,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.510246
29,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8809,0.7385,0.773008
29,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6667,0.128718
29,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1919,0.9347,0.287375
29,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703510
29,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1537,0.8563,0.428651
29,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1629,0.7656,0.070301
29,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546768
29,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0668,0.9288,0.389338
29,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1369,0.9472,0.719337
29,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9877,0.404123
29,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6583,0.7722,0.356959
29,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8908,0.459915
29,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7657,0.8796,0.675187
29,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3298,0.6406,0.230073
29,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2017,0.8053,0.175115
29,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1699,0.9593,0.148572
29,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8954,0.9816,0.905848
29,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9440,0.7555,0.756289
29,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
29,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5506,0.4564,0.473788
29,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4794,0.5952,0.061293
29,a32d8b75_eval,S3,0.0000,78.0097,0,3,1121,1437,0.2518,0.8108,0.497980
29,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5006,0.4998,0.091362
29,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4879,0.3162,0.040601
29,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3289,0.4205,0.300256
29,aa4ec2a5_eval,S3,0.0000,88.9182,0,3,1348,1516,0.4093,0.7530,0.312685
29,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1587,0.7703,0.076007
29,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.7856,0.084775
29,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8333,0.5000,0.211449
29,b5ca7ac4_eval,S3,0.0000,80.5383,0,3,1167,1449,0.3262,0.8117,0.388231
29,b6f77b65_eval,C1,20.0000,82.2378,1,5,588,715,0.1388,0.6600,0.042551
29,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9853,0.4211,0.544211
29,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1885,0.7763,0.110733
29,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0690,0.8073,0.141115
29,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6079,0.4826,0.079597
29,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3714,0.4375,0.032921
29,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3682,0.3630,0.046064
29,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6153,0.6941,0.324627
29,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1062,0.9314,0.071744
29,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3060,0.7558,0.159686
29,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7988,0.7872,0.787690
29,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2428,0.7225,0.237476
29,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3698,0.6776,0.179989
29,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1985,0.0602,0.002101
29,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2593,0.007045
29,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.8611,0.027855
29,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3509,0.5228,0.138498
29,dfadab01_eval,C1,0.0000,72.4900,0,4,722,996,0.1866,0.5620,0.106587
29,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2937,0.3776,0.060268
29,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7497,0.9959,0.968784
29,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006793
29,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0128,0.9315,0.075106
29,e87109e9_eval,S3,0.0000,85.0549,0,3,1161,1365,0.2577,0.7472,0.529439
29,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2959,0.5520,0.310461
29,eee78d87_eval,S2,0.0000,81.5686,0,3,624,765,0.0085,0.9903,0.348153
29,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0339,0.9248,0.381679
29,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0245,0.8934,0.167984
29,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5874,0.8822,0.663883
29,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9196,0.704048
