epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4207,0.5786,0.101219
50,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2781,0.1667,0.006158
50,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1327,0.3568,0.072852
50,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0927,0.9127,0.301118
50,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3941,0.1973,0.028732
50,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9266,0.7077,0.746890
50,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1361,0.1766,0.005541
50,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1795,0.3519,0.023683
50,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5558,0.5471,0.152856
50,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1880,0.3758,0.017009
50,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0526,0.4299,0.027691
50,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3103,0.6921,0.575265
50,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0341,0.9171,0.210597
50,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8132,0.7861,0.792216
50,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1434,0.8564,0.197598
50,269e22fb_eval,S2,0.0000,63.1078,0,5,1259,1995,0.1017,0.9360,0.438028
50,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1450,0.8248,0.186292
50,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9808,0.128956
50,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1024,0.6403,0.151023
50,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2386,0.6662,0.149924
50,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.3271,0.6349,0.410366
50,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8216,0.6440,0.453311
50,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5746,0.2986,0.231319
50,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0486,0.003867
50,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3201,0.5833,0.041033
50,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5411,0.4606,0.160572
50,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2866,0.2079,0.038661
50,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5882,0.3098,0.274346
50,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6303,0.3534,0.226440
50,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2458,0.3417,0.014569
50,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5096,0.8637,0.495109
50,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3091,0.7904,0.104836
50,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1209,0.8446,0.161905
50,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1147,0.9663,0.746323
50,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3961,0.3468,0.069821
50,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1113,0.9145,0.161410
50,4c416de3_eval,S3,0.0000,91.0511,0,3,1282,1408,0.5572,0.7287,0.245770
50,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1957,0.8045,0.515758
50,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3448,0.5911,0.364228
50,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3516,0.8262,0.194617
50,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2761,0.2851,0.132287
50,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2285,0.5558,0.068686
50,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1016,0.8521,0.563785
50,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2588,0.4242,0.151760
50,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4358,0.6511,0.167159
50,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.1079,0.7185,0.232282
50,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7486,0.5411,0.379566
50,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6563,0.6181,0.253459
50,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0645,0.7315,0.215843
50,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.5323,0.4827,0.477022
50,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1787,0.5311,0.066218
50,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5083,0.6458,0.172031
50,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2759,0.3692,0.124735
50,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2922,0.2641,0.021293
50,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1599,0.5598,0.091525
50,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2274,0.8204,0.236630
50,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0709,0.6776,0.060980
50,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2949,0.9628,0.327593
50,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0793,0.8575,0.289472
50,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0772,0.7832,0.236605
50,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
50,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8850,0.7262,0.770782
50,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4006,0.6667,0.129065
50,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1919,0.9379,0.282497
50,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708628
50,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1426,0.8621,0.406166
50,88bcf3b4_eval,S3,0.0000,90.4255,0,5,595,658,0.1633,0.6957,0.060986
50,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
50,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1133,0.8769,0.324580
50,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1297,0.9613,0.718462
50,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9798,0.404485
50,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7698,0.357591
50,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475773
50,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7674,0.8677,0.668326
50,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.2922,0.7688,0.258084
50,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2048,0.7861,0.170399
50,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1723,0.9175,0.141139
50,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8957,0.9591,0.883734
50,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9451,0.7503,0.763420
50,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
50,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.6101,0.3956,0.395647
50,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4809,0.5379,0.055960
50,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.3026,0.7116,0.424621
50,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5154,0.2780,0.049977
50,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4865,0.3106,0.039928
50,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.4067,0.3531,0.244003
50,aa4ec2a5_eval,S3,0.0000,86.1478,0,3,1306,1516,0.4290,0.6695,0.276208
50,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1600,0.7613,0.073177
50,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0310,0.7637,0.083835
50,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8381,0.4464,0.197605
50,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3329,0.7944,0.375466
50,b6f77b65_eval,C1,0.0000,80.9790,0,5,579,715,0.1390,0.6459,0.040687
50,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9917,0.2336,0.337755
50,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1849,0.7935,0.110708
50,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0734,0.7730,0.131062
50,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6143,0.3218,0.055220
50,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3702,0.4583,0.032650
50,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3751,0.2615,0.031972
50,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6191,0.6930,0.327080
50,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1052,0.9599,0.073347
50,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3096,0.7116,0.154821
50,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.7982,0.7674,0.761197
50,da515329_eval,S3,0.0000,74.8014,0,3,659,881,0.2554,0.6830,0.228300
50,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3647,0.6857,0.178614
50,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2061,0.0200,0.000580
50,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1482,0.2222,0.005767
50,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1593,0.8981,0.029878
50,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3682,0.4478,0.121248
50,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1988,0.4858,0.085620
50,e12f9a14_eval,S3,0.0000,85.6780,0,4,1011,1180,0.2981,0.2443,0.043688
50,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7519,0.9930,0.968705
50,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.2722,0.008791
50,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0139,0.9256,0.101609
50,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2592,0.7440,0.511339
50,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2981,0.5499,0.318586
50,eee78d87_eval,S2,0.0000,77.7778,0,3,595,765,0.0093,0.9876,0.331270
50,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0829,0.8143,0.351659
50,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0271,0.8657,0.155555
50,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5813,0.8801,0.654796
50,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1159,0.9241,0.670777
