epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5186,0.4801,0.116810
83,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2670,0.2222,0.007667
83,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1316,0.3598,0.072559
83,13e47133_eval,S3,0.0000,74.2179,0,3,688,927,0.0920,0.9128,0.294326
83,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3915,0.1864,0.026846
83,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9171,0.7898,0.794785
83,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1394,0.1325,0.004190
83,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1758,0.4778,0.033031
83,195c6913_eval,S3,0.0000,88.5246,0,3,1458,1647,0.5428,0.5656,0.150569
83,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1865,0.3908,0.016900
83,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0540,0.4327,0.028650
83,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2941,0.7082,0.480480
83,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0392,0.8888,0.194849
83,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8195,0.7622,0.773230
83,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1450,0.8359,0.189853
83,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.1002,0.9351,0.423570
83,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1402,0.8436,0.187137
83,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9744,0.126554
83,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0911,0.7047,0.144447
83,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2237,0.6900,0.146320
83,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.3350,0.6315,0.383697
83,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8216,0.6382,0.436764
83,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5802,0.3005,0.222941
83,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.1250,0.004612
83,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3196,0.6007,0.040408
83,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5397,0.4588,0.158604
83,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2846,0.2196,0.035823
83,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5581,0.3588,0.305859
83,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5892,0.3905,0.224845
83,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3500,0.014464
83,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5087,0.8654,0.493948
83,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7960,0.105430
83,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1250,0.8264,0.153490
83,45a5af55_eval,S2,0.0000,82.0000,0,2,1025,1250,0.1168,0.9588,0.727331
83,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3961,0.3699,0.075555
83,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1106,0.8882,0.152554
83,4c416de3_eval,S3,0.0000,92.1165,0,3,1297,1408,0.5554,0.7668,0.260325
83,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.2033,0.7963,0.417448
83,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.4293,0.4787,0.293436
83,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3475,0.7965,0.183995
83,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2761,0.2836,0.132157
83,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2234,0.5511,0.066984
83,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1293,0.7923,0.544896
83,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2451,0.4677,0.171722
83,5961cc34_eval,S3,0.0000,91.5073,0,4,1627,1778,0.4291,0.6513,0.161244
83,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0873,0.7746,0.231132
83,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7425,0.5495,0.376351
83,64efde09_eval,S3,0.0000,88.7794,0,2,1171,1319,0.6724,0.4674,0.194661
83,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0641,0.7295,0.215531
83,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4483,0.5690,0.533636
83,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1802,0.5152,0.065094
83,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5200,0.4713,0.123715
83,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2814,0.3587,0.111473
83,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2985,0.1425,0.011621
83,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1603,0.5792,0.092097
83,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2253,0.8166,0.237254
83,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0695,0.6646,0.056721
83,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2939,0.9688,0.329962
83,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0631,0.8867,0.234804
83,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0897,0.7480,0.179831
83,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9062,0.506574
83,7c66cb00_eval,S3,0.0000,93.9731,0,3,2027,2157,0.8790,0.7180,0.735877
83,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131231
83,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1943,0.9304,0.279955
83,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707453
83,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2051,0.7191,0.341770
