epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7904,0.105285
23,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1168,0.8656,0.172756
23,45a5af55_eval,S2,0.0000,89.0400,0,2,1113,1250,0.1010,0.9835,0.802263
23,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3897,0.4121,0.084052
23,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1065,0.9474,0.167669
23,4c416de3_eval,S3,0.0000,92.1165,0,3,1297,1408,0.5595,0.7390,0.252231
23,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1882,0.8135,0.594103
23,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3647,0.5660,0.376388
23,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.195050
23,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2875,0.2511,0.120871
23,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2234,0.5918,0.072935
23,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0778,0.8848,0.586345
23,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2451,0.4978,0.195866
23,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4296,0.7269,0.187471
23,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0901,0.7659,0.289370
23,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7453,0.5823,0.394155
23,64efde09_eval,S3,0.0000,92.8734,0,2,1225,1319,0.6485,0.6736,0.291260
23,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0630,0.7291,0.224843
23,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.5033,0.5105,0.498630
23,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1713,0.6171,0.077091
23,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5089,0.6233,0.172625
23,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3096,0.3075,0.116437
23,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2896,0.2919,0.024917
23,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1601,0.6317,0.095822
23,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2232,0.8226,0.236481
23,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0709,0.7103,0.069208
23,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2939,0.9691,0.332399
23,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0348,0.9375,0.285720
23,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0848,0.7617,0.338404
23,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6822,0.9294,0.512229
23,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8781,0.7591,0.788072
23,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3992,0.6767,0.130760
23,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1892,0.9520,0.293901
23,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0278,0.9948,0.712374
23,8698868d_eval,S3,0.0000,61.9632,0,2,202,326,0.1676,0.8328,0.432936
23,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1632,0.7633,0.070000
23,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544838
23,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0722,0.9230,0.350556
23,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1404,0.9393,0.711547
23,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9860,0.404205
23,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6547,0.7984,0.367668
23,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
23,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7609,0.8757,0.660145
23,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3315,0.6508,0.235789
23,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2021,0.8044,0.174374
23,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1699,0.9581,0.148598
23,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8979,0.9742,0.913832
23,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9385,0.7960,0.767152
23,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
23,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5250,0.4832,0.492947
23,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4779,0.6548,0.067970
23,a32d8b75_eval,S3,0.0000,79.3319,0,3,1140,1437,0.2399,0.8350,0.516089
23,a395ee82_eval,S3,0.0000,93.6508,0,3,1357,1449,0.4987,0.5495,0.100587
23,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4891,0.3078,0.039532
23,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3674,0.3942,0.294175
23,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4019,0.7878,0.324755
23,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1563,0.7877,0.074894
23,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0238,0.8204,0.102136
23,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8345,0.4735,0.204712
23,b5ca7ac4_eval,S3,0.0000,81.2284,0,3,1177,1449,0.3242,0.8192,0.394424
23,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1398,0.6582,0.043325
23,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9869,0.3542,0.465294
23,b9e38dc0_eval,S3,0.0000,91.9048,0,3,579,630,0.1893,0.7841,0.112335
23,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0623,0.8500,0.156202
23,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6095,0.4225,0.070565
23,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036167
23,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3702,0.3593,0.045588
23,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6146,0.7281,0.344251
23,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1067,0.9314,0.072068
23,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3045,0.7810,0.168132
23,d8e07eb2_eval,S3,0.0000,93.7178,0,5,3088,3295,0.7970,0.7922,0.792373
23,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2448,0.7352,0.247265
23,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3612,0.7315,0.191764
23,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2018,0.0384,0.002759
23,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008184
23,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1619,0.8796,0.029466
23,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3426,0.5824,0.156267
23,dfadab01_eval,C1,0.0000,72.1888,0,4,719,996,0.1885,0.5438,0.105120
23,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2903,0.3606,0.061271
23,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7514,0.9955,0.975457
23,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007699
23,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0161,0.9137,0.094030
23,e87109e9_eval,S3,0.0000,85.6410,0,3,1169,1365,0.2503,0.7629,0.541215
23,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2998,0.5455,0.317536
23,eee78d87_eval,S2,0.0000,81.5686,0,3,624,765,0.0096,0.9917,0.348986
23,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0328,0.9273,0.410099
23,f931b4a8_eval,S2,0.0000,83.0700,0,5,368,443,0.0245,0.9006,0.172869
23,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8822,0.665694
23,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9200,0.717323
