epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4124,0.5862,0.100039
43,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2725,0.7222,0.009028
43,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1342,0.3486,0.070874
43,13e47133_eval,S3,0.0000,79.5038,0,3,737,927,0.0864,0.9293,0.321150
43,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3964,0.1566,0.023163
43,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9194,0.8083,0.825164
43,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1387,0.1766,0.005613
43,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.3074,0.033312
43,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5514,0.5986,0.168010
43,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1898,0.4256,0.019839
43,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0525,0.4150,0.028368
43,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3925,0.6089,0.481167
43,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0345,0.9178,0.216728
43,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8116,0.7892,0.790732
43,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1413,0.8542,0.195308
43,269e22fb_eval,S2,0.0000,64.1604,0,5,1280,1995,0.1052,0.9343,0.445447
43,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1397,0.8567,0.190741
43,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9637,0.126972
43,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0911,0.7009,0.172703
43,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2245,0.7418,0.161745
43,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4340,0.5027,0.359596
43,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8216,0.6575,0.463250
43,2d0172a1_eval,S3,0.0000,68.2927,0,4,196,287,0.5721,0.3176,0.261177
43,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2859,0.1111,0.009016
43,332f06d7_eval,C1,0.0000,92.4855,0,4,640,692,0.3161,0.5521,0.038831
43,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5464,0.4812,0.169263
43,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2702,0.3020,0.052731
43,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5351,0.3742,0.327780
43,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5992,0.3884,0.251892
43,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2492,0.3250,0.015083
43,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5050,0.8860,0.504971
43,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3095,0.7904,0.104819
43,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1174,0.8510,0.165724
43,45a5af55_eval,S2,0.0000,86.9600,0,2,1087,1250,0.1099,0.9733,0.779407
43,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3897,0.3876,0.077395
43,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1099,0.9277,0.165353
43,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5591,0.7607,0.260676
43,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1868,0.8135,0.423490
43,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.3613,0.5684,0.370411
43,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3462,0.8405,0.195093
43,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2903,0.2392,0.115741
43,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5730,0.068136
43,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0770,0.8870,0.579277
43,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2696,0.3963,0.155484
43,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4269,0.7263,0.186602
43,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0806,0.7853,0.292052
43,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7464,0.5823,0.394764
43,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6563,0.6076,0.277836
43,65b59efc_eval,S2,0.0000,67.7296,0,3,531,784,0.0660,0.7059,0.225599
43,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4077,0.6122,0.544788
43,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1798,0.5592,0.070975
43,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5106,0.5633,0.148108
43,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3315,0.2457,0.084048
43,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2836,0.3857,0.030568
43,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1639,0.5374,0.093318
43,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2204,0.8393,0.244217
43,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0663,0.7017,0.060928
43,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2935,0.9688,0.330041
43,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0881,0.8417,0.254841
43,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0577,0.8379,0.333074
43,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9324,0.515782
43,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8758,0.7502,0.770211
43,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4019,0.6463,0.124979
43,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1970,0.9186,0.280134
43,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0250,0.9948,0.703924
43,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1182,0.8710,0.407260
43,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1598,0.7760,0.068304
43,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547204
43,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1634,0.8169,0.383406
43,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1896,0.8432,0.668397
43,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9871,0.405330
43,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6500,0.7957,0.357934
43,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7844,0.9386,0.480406
43,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7615,0.8637,0.647935
43,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3226,0.6776,0.240676
43,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2071,0.7572,0.168335
43,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9518,0.148031
43,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8977,0.9686,0.907972
43,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9511,0.7118,0.755662
43,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
43,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5412,0.4664,0.457516
43,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4772,0.6515,0.067691
43,a32d8b75_eval,S3,0.0000,74.3215,0,3,1068,1437,0.2918,0.7314,0.440239
43,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4983,0.4494,0.080539
43,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4879,0.2727,0.033772
43,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3849,0.3837,0.250080
43,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.4034,0.7757,0.311104
43,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1570,0.7703,0.073790
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0330,0.7433,0.080812
43,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8369,0.4821,0.209797
43,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3258,0.8097,0.382994
43,b6f77b65_eval,C1,20.0000,82.2378,1,5,588,715,0.1398,0.6477,0.041553
43,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9889,0.2976,0.396865
43,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1944,0.7221,0.099469
43,bf45cf4b_eval,C1,0.0000,66.6667,0,3,238,357,0.0766,0.7551,0.131158
