epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4967,0.5025,0.144718
76,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2692,0.2222,0.007753
76,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3497,0.070593
76,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0964,0.8954,0.299306
76,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3897,0.2221,0.032091
76,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9149,0.7993,0.787336
76,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1379,0.2094,0.006480
76,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.4222,0.029254
76,195c6913_eval,S3,0.0000,89.1925,0,3,1469,1647,0.5488,0.5578,0.152350
76,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1861,0.3870,0.016856
76,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0494,0.4476,0.028350
76,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3799,0.6216,0.433541
76,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0369,0.9070,0.202959
76,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8203,0.7624,0.776061
76,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1423,0.8434,0.191290
76,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1008,0.9337,0.426629
76,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1418,0.8204,0.185871
76,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9808,0.128014
76,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0938,0.6886,0.148122
76,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2308,0.6760,0.148144
76,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.4295,0.5226,0.350918
76,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8176,0.6643,0.447242
76,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5947,0.2744,0.199710
76,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007281
76,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3131,0.7257,0.040176
76,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5277,0.4852,0.160377
76,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2802,0.2372,0.040122
76,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5010,0.4350,0.361875
76,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5952,0.3860,0.244837
76,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2485,0.3000,0.013255
76,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5096,0.8530,0.487010
76,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7832,0.104131
76,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1250,0.8062,0.150605
76,45a5af55_eval,S2,0.0000,81.1200,0,2,1014,1250,0.1202,0.9538,0.717246
76,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3942,0.3769,0.076132
76,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1126,0.8686,0.146608
76,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5549,0.7573,0.255647
76,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1806,0.8190,0.472270
76,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3647,0.5636,0.347063
76,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3551,0.7730,0.185116
76,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2779,0.2716,0.123474
76,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5428,0.066245
76,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0903,0.8630,0.554746
76,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2477,0.4457,0.154159
76,5961cc34_eval,S3,0.0000,92.7447,0,4,1649,1778,0.4346,0.6606,0.166825
76,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.1046,0.7222,0.228754
76,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7475,0.5094,0.352680
76,64efde09_eval,S3,0.0000,90.1440,0,2,1189,1319,0.6607,0.5597,0.237413
76,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0638,0.7290,0.210693
76,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4983,0.5179,0.493848
76,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1876,0.4547,0.057768
76,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5089,0.5566,0.145391
76,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3033,0.3027,0.095550
76,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2944,0.1992,0.015914
76,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1610,0.5412,0.087864
76,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2204,0.8393,0.244068
76,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0682,0.6727,0.056287
76,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9688,0.329332
76,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0987,0.8225,0.229368
76,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0348,0.9023,0.252764
76,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6836,0.9294,0.515919
76,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8762,0.7340,0.746388
76,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3999,0.6969,0.135678
76,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1933,0.9275,0.278234
76,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706286
76,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1704,0.7958,0.382736
76,88bcf3b4_eval,S3,0.0000,88.7538,0,5,584,658,0.1583,0.7448,0.063711
76,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5301,0.9620,0.542474
76,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0900,0.9039,0.361706
76,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1538,0.9100,0.690502
76,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2987,0.9838,0.401053
76,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6589,0.7506,0.345475
76,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.9043,0.464970
76,8f215267_eval,S3,0.0000,94.7195,0,3,1435,1515,0.7603,0.8275,0.611875
76,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3089,0.7260,0.254031
76,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2089,0.7534,0.160497
76,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1688,0.9529,0.143245
76,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9035,0.8926,0.853780
76,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9548,0.6766,0.732809
76,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
76,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.5645,0.4391,0.429062
