epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4753,0.5235,0.126741
98,135a2760_eval,S3,0.0000,84.3810,0,2,443,525,0.2475,0.2222,0.006815
98,136b0064_eval,C1,0.0000,75.4386,0,3,172,228,0.1316,0.3539,0.069804
98,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0934,0.9170,0.287729
98,142ca369_eval,S3,0.0000,86.3515,0,3,968,1121,0.3823,0.1795,0.026547
98,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9171,0.7718,0.763801
98,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1361,0.2279,0.007142
98,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.3333,0.025742
98,195c6913_eval,S3,0.0000,88.4639,0,3,1457,1647,0.5488,0.5177,0.137228
98,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1880,0.3277,0.014327
98,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0579,0.3652,0.022941
98,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.3260,0.6740,0.393225
98,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0381,0.8964,0.182642
98,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8163,0.7763,0.783954
98,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1402,0.8653,0.197303
98,269e22fb_eval,S2,0.0000,62.9073,0,5,1255,1995,0.0992,0.9378,0.436773
98,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1408,0.8308,0.185637
98,28a6681f_eval,C1,0.0000,91.5825,0,3,272,297,0.0884,0.9722,0.123694
98,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0938,0.7067,0.146094
98,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2418,0.6284,0.140173
98,2ba387bc_eval,S3,0.0000,54.4737,0,4,207,380,0.5658,0.3594,0.242155
98,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8210,0.6470,0.441060
98,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4935,0.3943,0.258397
98,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2899,0.0417,0.003469
98,332f06d7_eval,C1,0.0000,90.6069,0,4,627,692,0.3066,0.7222,0.041606
98,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5297,0.5278,0.180832
98,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2936,0.1501,0.026099
98,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5220,0.3992,0.331207
98,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.5561,0.4273,0.237349
98,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2472,0.4167,0.018027
98,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5064,0.8771,0.499527
98,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7883,0.103682
98,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1305,0.7916,0.149726
98,45a5af55_eval,S2,0.0000,79.2800,0,2,991,1250,0.1126,0.9619,0.703469
98,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3979,0.3693,0.075304
98,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1133,0.8881,0.154766
98,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5595,0.7451,0.255006
98,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1724,0.8286,0.434456
98,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.3468,0.5870,0.357092
98,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3544,0.7770,0.183265
98,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2848,0.2515,0.118292
98,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2257,0.5126,0.061896
98,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0966,0.8488,0.511067
98,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2492,0.4667,0.170347
98,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4308,0.6714,0.170430
98,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0979,0.7443,0.222665
98,62593bfd_eval,S3,0.0000,92.7972,0,2,1327,1430,0.7303,0.5734,0.388856
98,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6607,0.5340,0.229436
98,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0604,0.7342,0.215109
98,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3671,0.6535,0.587151
98,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1880,0.4251,0.052066
98,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5145,0.5260,0.138605
98,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2473,0.4329,0.116219
98,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2985,0.1476,0.012397
98,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1601,0.5575,0.085256
98,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2246,0.8154,0.232622
98,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0682,0.7019,0.060937
98,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2916,0.9782,0.330590
98,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1298,0.7667,0.234654
98,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0480,0.8652,0.234410
98,7b80bb43_eval,S3,0.0000,96.4348,0,2,1109,1150,0.6912,0.8678,0.485289
98,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8725,0.7444,0.745618
98,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4040,0.6361,0.123469
98,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1989,0.9131,0.267177
98,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0278,0.9948,0.712585
98,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.2573,0.6648,0.326577
98,88bcf3b4_eval,S3,0.0000,89.6657,0,5,590,658,0.1543,0.8092,0.069220
98,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
98,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0853,0.9076,0.379919
98,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1565,0.8992,0.661701
98,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9914,0.405837
98,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6530,0.7863,0.356025
98,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8908,0.457986
98,8f215267_eval,S3,0.0000,94.4554,0,3,1431,1515,0.7591,0.8194,0.605552
98,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3184,0.6771,0.226085
98,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.1999,0.7830,0.161990
98,97d7923e_eval,C1,0.0000,93.7028,0,3,372,397,0.1723,0.8982,0.132903
98,981571dc_eval,S3,0.0000,91.9633,0,4,3307,3596,0.9043,0.8804,0.841760
98,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9562,0.6521,0.699805
98,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
98,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.6068,0.4013,0.391508
98,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4742,0.6818,0.069660
98,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.3022,0.6999,0.411719
98,a395ee82_eval,S3,0.0000,90.6142,0,3,1313,1449,0.4894,0.4984,0.086527
98,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4820,0.3358,0.042144
98,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.4160,0.3701,0.222292
98,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.4190,0.6889,0.277385
98,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1576,0.7890,0.073840
98,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0363,0.7377,0.080174
98,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8375,0.3922,0.173417
98,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3321,0.7901,0.363822
98,b6f77b65_eval,C1,0.0000,81.6783,0,5,584,715,0.1364,0.6619,0.042765
98,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9901,0.2262,0.304590
98,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1937,0.6447,0.089637
98,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.1131,0.5366,0.080684
98,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6119,0.3333,0.056524
98,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3637,0.5208,0.036884
98,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3796,0.1923,0.023380
98,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6222,0.6690,0.315444
98,d35bdbdc_eval,C1,0.0000,89.5623,0,3,266,297,0.1022,0.9599,0.071515
98,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3126,0.6100,0.140645
98,d8e07eb2_eval,S3,0.0000,90.3794,0,5,2978,3295,0.8200,0.6369,0.649739
98,da515329_eval,S3,0.0000,69.1260,0,3,609,881,0.2787,0.5425,0.182038
98,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3677,0.6612,0.170984
98,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2018,0.0882,0.002494
98,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2963,0.006698
98,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1598,0.7778,0.026112
98,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3699,0.4299,0.115619
98,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1947,0.5653,0.096026
98,e12f9a14_eval,S3,0.0000,84.1525,0,4,993,1180,0.2867,0.2675,0.050314
98,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7475,0.9930,0.952194
98,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2759,0.3333,0.009596
98,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0167,0.9107,0.062107
98,e87109e9_eval,S3,0.0000,80.0733,0,3,1093,1365,0.2811,0.7072,0.480433
98,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2414,0.6576,0.333425
98,eee78d87_eval,S2,0.0000,73.0719,0,3,559,765,0.0048,0.9890,0.310553
98,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.1029,0.7690,0.291322
98,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0276,0.8521,0.147295
98,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5671,0.8998,0.644285
98,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1199,0.9213,0.570978
