epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.5103,0.4885,0.101452
66,135a2760_eval,S3,0.0000,89.1429,0,2,468,525,0.2603,0.2778,0.009398
66,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1309,0.3616,0.072713
66,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0864,0.9381,0.307263
66,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3919,0.1905,0.028873
66,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9182,0.7813,0.780877
66,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1379,0.1695,0.005722
66,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1758,0.4111,0.031920
66,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5425,0.5742,0.155344
66,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1854,0.4309,0.019132
66,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0533,0.4512,0.030036
66,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3893,0.6117,0.466397
66,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0349,0.9135,0.199187
66,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8038,0.8141,0.804738
66,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1470,0.8406,0.193790
66,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1014,0.9357,0.427870
66,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1413,0.8415,0.191215
66,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9872,0.129314
66,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0867,0.7122,0.156471
66,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2214,0.7005,0.152486
66,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.3812,0.5779,0.374484
66,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8170,0.6831,0.475282
66,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5867,0.2778,0.222210
66,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2812,0.1181,0.009216
66,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3126,0.5833,0.040176
66,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5397,0.4561,0.149571
66,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2792,0.2933,0.048109
66,38007db0_eval,S3,0.0000,73.4848,0,2,194,264,0.4860,0.4597,0.395824
66,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.3567,0.6405,0.320153
66,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2472,0.4583,0.019727
66,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5041,0.8708,0.488409
66,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.8028,0.106296
66,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1264,0.7907,0.150483
66,45a5af55_eval,S2,0.0000,82.0800,0,2,1026,1250,0.1181,0.9561,0.726589
66,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3974,0.3785,0.077837
66,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1113,0.9142,0.162615
66,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5545,0.7636,0.260347
66,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.2019,0.7984,0.465280
66,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.4052,0.5129,0.331095
66,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3530,0.8016,0.187783
66,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2848,0.2559,0.122997
66,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2244,0.5267,0.063194
66,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0730,0.8945,0.580652
66,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2329,0.5051,0.177955
66,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4207,0.7537,0.188158
66,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0929,0.7601,0.235516
66,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7481,0.5167,0.360728
66,64efde09_eval,S3,0.0000,91.8878,0,2,1212,1319,0.6474,0.6778,0.285807
66,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0623,0.7438,0.209984
66,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4338,0.5847,0.533976
66,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1821,0.5334,0.067067
66,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5067,0.5833,0.153633
66,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3189,0.2777,0.098732
66,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2963,0.1781,0.015455
66,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1604,0.5110,0.089308
66,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2274,0.8081,0.237485
66,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0691,0.6746,0.059523
66,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2949,0.9628,0.329545
66,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0584,0.8950,0.252391
66,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0570,0.8398,0.215369
66,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6836,0.9082,0.503382
66,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8730,0.7519,0.763194
66,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130548
66,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1905,0.9376,0.280919
66,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0278,0.9948,0.703014
66,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1641,0.8200,0.382586
66,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1612,0.7517,0.067980
66,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5277,0.9715,0.547663
66,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0912,0.9042,0.413022
66,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1521,0.9132,0.695996
66,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3010,0.9721,0.394423
66,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6577,0.7531,0.346307
66,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8908,0.459915
66,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7603,0.8597,0.642796
66,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3101,0.7101,0.240358
66,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2017,0.7969,0.174486
66,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
66,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.8988,0.9195,0.857920
66,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9444,0.7168,0.702570
66,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
66,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5178,0.4913,0.479140
66,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4765,0.6483,0.067351
66,a32d8b75_eval,S3,0.0000,75.6437,0,3,1087,1437,0.3055,0.7072,0.438972
66,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5039,0.4133,0.074917
66,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4887,0.2884,0.037481
66,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.2892,0.4900,0.317793
66,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4264,0.6818,0.283241
66,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1588,0.7861,0.072509
66,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0339,0.7527,0.081652
66,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8333,0.4272,0.179180
66,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3440,0.7649,0.362975
66,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1402,0.6372,0.041526
66,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9869,0.3110,0.409431
66,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1897,0.7135,0.097233
66,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0853,0.7122,0.121581
66,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6107,0.4259,0.068055
66,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3613,0.5833,0.039668
66,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3703,0.3221,0.039926
66,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6176,0.6834,0.319739
66,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1062,0.9480,0.073174
66,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3060,0.6700,0.151856
66,d8e07eb2_eval,S3,0.0000,93.3232,0,5,3075,3295,0.7794,0.8182,0.779159
66,da515329_eval,S3,0.0000,69.8070,0,3,615,881,0.2817,0.5290,0.183570
66,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3541,0.7395,0.188554
66,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2003,0.1566,0.005388
66,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1852,0.004637
66,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1644,0.7407,0.024779
66,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3632,0.4772,0.128348
66,dfadab01_eval,C1,0.0000,70.2811,0,4,700,996,0.1924,0.5403,0.097179
66,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2934,0.2634,0.053428
66,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7453,0.9914,0.944222
66,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2755,0.3000,0.009501
66,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0267,0.8571,0.069012
66,e87109e9_eval,S3,0.0000,80.2198,0,3,1095,1365,0.2955,0.6783,0.467023
66,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2564,0.6323,0.335555
