epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5565,0.4417,0.106596
85,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2786,0.2222,0.008103
85,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1320,0.3648,0.075458
85,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.1023,0.8900,0.281374
85,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3956,0.1438,0.020915
85,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9143,0.8176,0.803421
85,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1368,0.2094,0.006238
85,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1780,0.4481,0.029278
85,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5488,0.5949,0.160600
85,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1850,0.4124,0.018247
85,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0584,0.3989,0.023195
85,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4202,0.5801,0.371146
85,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0369,0.9017,0.197973
85,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8124,0.7767,0.773938
85,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1402,0.8481,0.190197
85,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0973,0.9391,0.424451
85,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1371,0.8500,0.187061
85,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9786,0.129317
85,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0793,0.7448,0.165935
85,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2355,0.6571,0.145949
85,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4495,0.4973,0.328480
85,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8176,0.6755,0.459705
85,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.6328,0.2271,0.163452
85,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2852,0.1528,0.006753
85,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3236,0.7257,0.042207
85,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5404,0.4803,0.170626
85,36a08778_eval,C1,0.0000,73.0851,0,6,687,940,0.3009,0.0820,0.015325
85,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5802,0.3390,0.290844
85,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.5271,0.4631,0.252683
85,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2498,0.1917,0.008012
85,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5082,0.8718,0.497391
85,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3104,0.7749,0.102372
85,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1209,0.8291,0.156768
85,45a5af55_eval,S2,0.0000,78.6400,0,2,983,1250,0.1229,0.9498,0.693654
85,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3906,0.4127,0.083550
85,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1126,0.8882,0.154637
85,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5600,0.7510,0.258771
85,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2033,0.7976,0.485390
85,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3832,0.5455,0.343536
85,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3503,0.8068,0.190282
85,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2660,0.3120,0.140897
85,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2234,0.5402,0.065254
85,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1002,0.8450,0.547288
85,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2525,0.4379,0.150639
85,5961cc34_eval,S3,0.0000,92.4634,0,4,1644,1778,0.4405,0.6161,0.156651
85,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0918,0.7571,0.232983
85,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7475,0.5089,0.355016
85,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6513,0.6792,0.277977
85,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0649,0.7394,0.201716
85,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.4911,0.5266,0.454421
85,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1795,0.4882,0.059956
85,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5228,0.4475,0.130950
85,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2499,0.4309,0.127567
85,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2940,0.2028,0.017846
85,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1615,0.5595,0.095317
85,7666fa5d_eval,S3,0.0000,85.4902,0,2,436,510,0.2253,0.8192,0.228519
85,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0728,0.6578,0.057238
85,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2939,0.9658,0.328198
85,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1219,0.7808,0.248154
85,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0494,0.8613,0.212781
85,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9324,0.515782
85,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8901,0.7043,0.758450
85,7ed72f31_eval,S3,0.0000,94.7368,0,2,612,646,0.3992,0.7171,0.139718
