epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5133,0.4854,0.177392
11,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2870,0.1667,0.006465
11,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1268,0.3941,0.088228
11,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0860,0.9531,0.333975
11,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.4008,0.1497,0.024305
11,16b78196_eval,S3,0.0000,96.4961,0,2,1735,1798,0.9149,0.8308,0.831961
11,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1376,0.2251,0.007937
11,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.3889,0.035694
11,195c6913_eval,S3,0.0000,91.3175,0,3,1504,1647,0.5476,0.6212,0.178642
11,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1872,0.4833,0.022176
11,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0547,0.4009,0.028084
11,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0638,0.9414,0.683870
11,21897d95_eval,C1,0.0000,83.8521,0,4,431,514,0.0259,0.9739,0.249282
11,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7896,0.8592,0.826368
11,247ef758_eval,C1,0.0000,88.6680,0,3,446,503,0.1439,0.8585,0.202759
11,269e22fb_eval,S2,0.0000,65.4135,0,5,1305,1995,0.0986,0.9425,0.456402
11,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1361,0.8860,0.207128
11,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0890,0.9808,0.130852
11,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1213,0.5622,0.157416
11,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2253,0.7271,0.157757
11,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.1115,0.8978,0.628586
11,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8190,0.6737,0.474110
11,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.3988,0.5493,0.355119
11,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
11,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3277,0.5833,0.042223
11,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5438,0.4588,0.162568
11,36a08778_eval,C1,0.0000,79.1489,0,6,744,940,0.2722,0.3460,0.066206
11,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4228,0.5320,0.414384
11,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.6493,0.3257,0.225563
11,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
11,3e6067c3_eval,S3,0.0000,96.8254,0,3,1342,1386,0.5027,0.9066,0.517396
11,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8054,0.107783
11,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1195,0.8619,0.174973
11,45a5af55_eval,S2,0.0000,90.6400,0,2,1133,1250,0.0996,0.9881,0.819892
11,4a21e3da_eval,S3,0.0000,86.1713,0,3,835,969,0.3924,0.4487,0.093399
11,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1085,0.9342,0.167539
11,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5563,0.7700,0.263388
11,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1552,0.8451,0.538029
11,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.4196,0.4920,0.326471
11,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3571,0.8068,0.193260
11,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2788,0.2861,0.136421
11,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2212,0.6163,0.075647
11,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.2405,0.5893,0.429191
11,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2506,0.4823,0.195990
11,5961cc34_eval,S3,0.0000,95.2756,0,4,1694,1778,0.4252,0.7649,0.202385
11,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.1112,0.6962,0.278157
11,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7386,0.6312,0.399759
11,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6524,0.6958,0.302708
11,65b59efc_eval,S2,0.0000,68.7500,0,3,539,784,0.0608,0.7350,0.233021
11,67e490f4_eval,S3,0.0000,78.1250,0,2,225,288,0.5150,0.4969,0.511465
11,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1669,0.6480,0.079626
11,6e4f6532_eval,S3,0.0000,93.6759,0,2,948,1012,0.5056,0.6672,0.187263
11,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.1947,0.6047,0.217660
11,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2851,0.3829,0.032860
11,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1642,0.5666,0.097632
11,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2191,0.8358,0.237897
11,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0742,0.6956,0.070899
11,7b0280bc_eval,S3,0.0000,97.0402,0,3,918,946,0.2921,0.9815,0.338410
11,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0311,0.9442,0.316868
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1460,0.5898,0.293694
11,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
11,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8702,0.8046,0.817331
