epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3868,0.6120,0.099120
34,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2775,0.2222,0.008321
34,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1327,0.3628,0.075334
34,13e47133_eval,S3,0.0000,79.2880,0,3,735,927,0.0886,0.9234,0.319131
34,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3956,0.1854,0.027889
34,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9138,0.8266,0.814242
34,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1357,0.2023,0.006364
34,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.4333,0.033818
34,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5454,0.6024,0.163866
34,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1895,0.3595,0.016201
34,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0516,0.4341,0.029745
34,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.2182,0.7850,0.624905
34,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0353,0.9120,0.209824
34,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8061,0.8075,0.799652
34,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1413,0.8558,0.197599
34,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.0964,0.9415,0.442373
34,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1423,0.8332,0.190003
34,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0895,0.9679,0.127008
34,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0820,0.7382,0.176856
34,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2284,0.7131,0.155911
34,2ba387bc_eval,S3,0.0000,67.1053,0,4,255,380,0.2184,0.7761,0.517959
34,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8216,0.6592,0.462566
34,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.6102,0.2562,0.201553
34,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009033
34,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3191,0.7083,0.041950
34,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5304,0.5157,0.178280
34,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2792,0.2257,0.042578
34,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5541,0.3457,0.302607
34,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5731,0.4131,0.259864
34,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016349
34,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5078,0.8696,0.497525
34,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3114,0.7539,0.099811
34,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1202,0.8556,0.166405
