epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2330,0.6973,0.338780
99,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1474,0.8090,0.065760
99,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
99,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0918,0.9012,0.337958
99,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1583,0.8916,0.671601
99,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2979,0.9838,0.400531
99,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6541,0.7771,0.353688
99,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7862,0.8834,0.450224
99,8f215267_eval,S3,0.0000,94.7195,0,3,1435,1515,0.7609,0.8235,0.610521
99,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3345,0.6483,0.225706
99,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2075,0.7659,0.160986
99,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1688,0.9454,0.143573
99,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9057,0.8695,0.838878
99,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9548,0.6625,0.714252
99,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
99,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5940,0.4123,0.414472
99,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4735,0.6494,0.065415
99,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2959,0.7158,0.416921
99,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.4972,0.4162,0.073118
99,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4802,0.3623,0.045656
99,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.4053,0.3629,0.225461
99,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.4090,0.7390,0.292562
99,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1596,0.7890,0.074889
99,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0375,0.7287,0.079254
99,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8333,0.4649,0.202004
99,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3329,0.7872,0.367473
99,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1393,0.6531,0.042734
99,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9877,0.3170,0.438693
99,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1905,0.7027,0.096800
99,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.0972,0.6228,0.093641
99,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6147,0.2951,0.048278
99,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3637,0.5417,0.037083
99,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3733,0.2287,0.027513
99,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6275,0.6505,0.310022
99,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1047,0.9433,0.071492
99,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3177,0.5985,0.136095
99,d8e07eb2_eval,S3,0.0000,89.6206,0,5,2953,3295,0.8094,0.6379,0.628284
99,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2423,0.6871,0.216221
99,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3758,0.6242,0.163927
99,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2006,0.1282,0.003143
99,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1487,0.1852,0.004564
99,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1588,0.7778,0.026426
99,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3776,0.4044,0.109444
99,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1983,0.5374,0.089546
99,e12f9a14_eval,S3,0.0000,86.0169,0,4,1015,1180,0.2964,0.2426,0.049451
99,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7481,0.9980,0.963224
99,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2747,0.3222,0.010434
99,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0250,0.8661,0.050589
99,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2755,0.7109,0.488371
99,edb79dae_eval,S3,0.0000,63.8298,0,2,330,517,0.2536,0.6338,0.322429
99,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0052,0.9904,0.317213
99,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.1174,0.7364,0.281952
99,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0247,0.8791,0.141373
99,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5874,0.8695,0.649552
99,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1159,0.9221,0.619194
