epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4672,0.5311,0.143711
25,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004215
25,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1335,0.3640,0.077561
25,13e47133_eval,S3,0.0000,78.2093,0,3,725,927,0.0975,0.8915,0.309061
25,142ca369_eval,S3,0.0000,90.1873,0,3,1011,1121,0.4008,0.1369,0.023149
25,16b78196_eval,S3,0.0000,96.3849,0,2,1733,1798,0.9171,0.8266,0.832680
25,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1383,0.1182,0.004279
25,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1724,0.3889,0.035131
25,195c6913_eval,S3,0.0000,91.4997,0,3,1507,1647,0.5539,0.5779,0.168321
25,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1876,0.3912,0.017735
25,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0542,0.4030,0.028257
25,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3684,0.6332,0.482099
25,21897d95_eval,C1,0.0000,79.5720,0,4,409,514,0.0306,0.9475,0.231037
25,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7991,0.8349,0.818751
25,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1491,0.8376,0.196088
25,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1014,0.9345,0.426507
25,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1413,0.8515,0.192758
25,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9936,0.131148
25,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0820,0.7538,0.182050
25,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2253,0.7229,0.157580
25,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.5722,0.3407,0.307438
25,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8156,0.6737,0.466378
25,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6082,0.2704,0.196880
25,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007299
25,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3241,0.7083,0.043006
25,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5451,0.4547,0.155258
25,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2792,0.2547,0.044914
25,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.3377,0.6437,0.488823
25,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.5010,0.4945,0.351279
