epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5167,0.4826,0.139038
79,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2697,0.2222,0.007857
79,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1294,0.3731,0.075151
79,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.1046,0.8695,0.280995
79,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3886,0.1992,0.026683
79,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9232,0.7125,0.727054
79,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1364,0.2094,0.006316
79,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1798,0.3519,0.023805
79,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5491,0.5362,0.150005
79,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1843,0.4225,0.018228
79,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0560,0.3924,0.025527
79,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3501,0.6503,0.437010
79,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0365,0.9065,0.199529
79,221dfab4_eval,S3,0.0000,91.9152,0,2,1171,1274,0.8124,0.7799,0.776733
79,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1413,0.8397,0.187362
79,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1077,0.9286,0.433255
79,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1429,0.8117,0.184493
79,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9744,0.127937
79,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0918,0.7167,0.151068
79,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2292,0.6949,0.150290
79,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4005,0.5564,0.375866
79,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8223,0.6527,0.460192
79,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.6232,0.2321,0.189358
79,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2906,0.0208,0.001728
79,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3201,0.8021,0.042085
79,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5284,0.4780,0.155703
79,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2759,0.2743,0.047268
79,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4780,0.4653,0.377114
79,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.6453,0.3366,0.209786
79,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2485,0.2750,0.011015
79,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5082,0.8748,0.498248
79,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3095,0.7982,0.106162
79,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1291,0.7972,0.143924
79,45a5af55_eval,S2,0.0000,80.3200,0,2,1004,1250,0.1291,0.9464,0.708588
79,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3951,0.4045,0.083251
79,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1126,0.8745,0.148354
79,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5595,0.7439,0.255582
