epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4997,0.4991,0.147771
12,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2842,0.1667,0.006351
12,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1290,0.3801,0.082615
12,13e47133_eval,S3,0.0000,80.3668,0,3,745,927,0.0838,0.9567,0.328967
12,142ca369_eval,S3,0.0000,90.6334,0,3,1016,1121,0.4042,0.1190,0.020176
12,16b78196_eval,S3,0.0000,96.4405,0,2,1734,1798,0.9244,0.7715,0.818887
12,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1387,0.1994,0.007279
12,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1720,0.4704,0.038266
12,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5425,0.6517,0.183266
12,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1880,0.4441,0.020492
12,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0508,0.4498,0.033456
12,20a9e565_eval,S3,0.0000,76.5957,0,3,72,94,0.0895,0.9149,0.711104
12,21897d95_eval,C1,0.0000,84.0467,0,4,432,514,0.0267,0.9689,0.248978
12,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7904,0.8594,0.828657
12,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1455,0.8548,0.201593
12,269e22fb_eval,S2,0.0000,65.3133,0,5,1303,1995,0.0954,0.9477,0.457610
12,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1361,0.8817,0.205529
12,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0905,0.9575,0.125718
12,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1240,0.5502,0.150412
12,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2229,0.7229,0.157054
12,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.1381,0.8655,0.601218
12,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8130,0.7237,0.496434
12,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.3843,0.5772,0.367007
12,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2866,0.0903,0.007340
12,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3277,0.5069,0.037770
12,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5518,0.4628,0.156549
12,36a08778_eval,C1,0.0000,77.1277,0,6,725,940,0.2912,0.1978,0.041058
12,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4158,0.5382,0.417535
12,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5591,0.4210,0.295290
12,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016689
12,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5064,0.8768,0.501725
12,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
12,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1168,0.8656,0.177654
12,45a5af55_eval,S2,0.0000,89.9200,0,2,1124,1250,0.0989,0.9889,0.813637
12,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3791,0.5280,0.106965
12,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1071,0.9342,0.165453
12,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5572,0.7709,0.264223
12,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1607,0.8396,0.616501
12,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.5007,0.3878,0.292701
12,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3571,0.8016,0.191639
12,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2871,0.2570,0.124270
12,581f7754_eval,S3,0.0000,86.8465,0,3,515,593,0.2207,0.6559,0.080499
12,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1116,0.8187,0.555889
12,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2985,0.3096,0.121571
12,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4188,0.7677,0.199835
12,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.1112,0.7020,0.273294
12,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7436,0.6062,0.399649
12,64efde09_eval,S3,0.0000,95.3753,0,2,1258,1319,0.6440,0.7743,0.336579
12,65b59efc_eval,S2,0.0000,67.2194,0,3,527,784,0.0612,0.7240,0.226420
12,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.3832,0.6325,0.584459
12,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1713,0.6122,0.076291
12,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5028,0.6845,0.188590
12,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2455,0.4718,0.170969
12,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2751,0.4852,0.039713
12,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1620,0.6181,0.100278
12,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2142,0.8657,0.249497
12,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0770,0.6727,0.067795
12,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2911,0.9815,0.337670
12,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0292,0.9475,0.272364
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.301577
12,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
12,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8771,0.7776,0.804886
12,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3971,0.6969,0.134460
12,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1915,0.9409,0.300014
12,80a900e0_eval,S3,0.0000,89.6794,0,2,895,998,0.0264,0.9955,0.691141
12,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.2768,0.6729,0.386219
12,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1638,0.7556,0.069477
12,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
12,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0984,0.8944,0.377609
12,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1154,0.9841,0.746465
12,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9851,0.403120
