epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.7700,0.2282,0.126252
1,135a2760_eval,S3,0.0000,98.2857,0,2,516,525,0.2903,0.1111,0.004387
1,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1372,0.3314,0.070128
1,13e47133_eval,S3,0.0000,82.6321,0,3,766,927,0.0849,0.9620,0.339181
1,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.4038,0.0774,0.013184
1,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9155,0.8261,0.831040
1,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1376,0.2621,0.009540
1,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1720,0.4296,0.037079
1,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5462,0.6444,0.186181
1,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1869,0.4992,0.023048
1,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0515,0.4271,0.030983
1,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1795,0.8241,0.606456
1,21897d95_eval,C1,0.0000,86.7704,0,4,446,514,0.0259,0.9770,0.258597
1,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7873,0.8594,0.822683
1,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1434,0.8659,0.204276
1,269e22fb_eval,S2,0.0000,67.2682,0,5,1342,1995,0.0983,0.9466,0.471216
1,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1340,0.9121,0.213768
1,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9767,0.130404
1,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1276,0.5395,0.139270
1,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2221,0.7369,0.159866
1,2ba387bc_eval,S3,0.0000,73.4211,0,4,279,380,0.4096,0.5581,0.447323
1,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8236,0.6563,0.467977
1,2d0172a1_eval,S3,0.0000,70.3833,0,4,202,287,0.4554,0.4679,0.345285
1,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
1,332f06d7_eval,C1,0.0000,97.5434,0,4,675,692,0.3322,0.5243,0.038374
1,35ab12c3_eval,S3,0.0000,87.2093,0,3,825,946,0.5411,0.4928,0.178198
1,36a08778_eval,C1,0.0000,80.0000,0,6,752,940,0.2615,0.4082,0.078830
1,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5641,0.3393,0.306860
1,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.7615,0.2056,0.173279
1,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3667,0.016611
1,3e6067c3_eval,S3,0.0000,97.1861,0,3,1347,1386,0.5014,0.9144,0.520538
1,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3091,0.8122,0.108732
1,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1188,0.8583,0.172565
1,45a5af55_eval,S2,0.0000,90.3200,0,2,1129,1250,0.0989,0.9870,0.815413
1,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3933,0.5013,0.107541
1,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1106,0.9474,0.172752
1,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5563,0.7752,0.266252
1,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1738,0.8266,0.621737
1,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.4066,0.5100,0.345812
1,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
1,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2601,0.3568,0.170313
1,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6210,0.075709
1,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.2595,0.5589,0.421116
1,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2825,0.3890,0.161561
1,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4263,0.7493,0.197416
1,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.1285,0.6632,0.258912
1,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7514,0.4885,0.293463
1,64efde09_eval,S3,0.0000,94.7688,0,2,1250,1319,0.6541,0.7063,0.312014
1,65b59efc_eval,S2,0.0000,72.3214,0,3,567,784,0.0564,0.7787,0.250385
1,67e490f4_eval,S3,0.0000,78.1250,0,2,225,288,0.4266,0.5899,0.564995
1,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1706,0.6157,0.075866
1,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5100,0.6233,0.174485
1,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.3508,0.1992,0.075790
1,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2911,0.2856,0.025126
1,7491f3cf_eval,C1,0.0000,93.9655,0,4,654,696,0.1668,0.5432,0.098052
1,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2177,0.8442,0.241179
1,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0714,0.7003,0.070271
1,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2911,0.9879,0.339681
1,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0607,0.8908,0.323049
1,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2093,0.4121,0.220911
1,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9304,0.514260
1,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8669,0.8181,0.823127
1,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6867,0.133131
1,800d221b_eval,S3,0.0000,93.2271,0,3,702,753,0.1896,0.9576,0.303239
1,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.704882
1,8698868d_eval,S3,0.0000,69.3252,0,2,226,326,0.3853,0.4629,0.327066
1,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1646,0.7623,0.070866
1,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
1,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1282,0.8623,0.400512
1,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1852,0.8433,0.677895
1,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9831,0.407255
1,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6518,0.8340,0.380157
1,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7898,0.8429,0.435674
1,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7579,0.9036,0.680324
