epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3571,0.6433,0.129260
49,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2714,0.6667,0.006998
49,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3568,0.074535
49,13e47133_eval,S3,0.0000,77.2384,0,3,716,927,0.0890,0.8986,0.306561
49,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3975,0.1438,0.023174
49,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9155,0.7998,0.776824
49,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1372,0.2208,0.007161
49,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1728,0.5333,0.035906
49,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5495,0.5753,0.160238
49,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1869,0.4516,0.020238
49,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0517,0.4761,0.030182
49,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3496,0.6522,0.442168
49,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0349,0.9047,0.207966
49,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8093,0.7896,0.785374
49,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1361,0.8716,0.197188
49,269e22fb_eval,S2,0.0000,63.2581,0,5,1262,1995,0.0973,0.9410,0.439840
49,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1444,0.8115,0.185969
49,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9872,0.131154
49,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1036,0.6539,0.159652
49,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2386,0.6711,0.150229
49,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.2458,0.7401,0.491205
49,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8223,0.6620,0.467997
49,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5777,0.3077,0.229977
49,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2892,0.0972,0.007810
