epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4830,0.5156,0.082549
92,135a2760_eval,S3,0.0000,89.1429,0,2,468,525,0.2625,0.1667,0.005561
92,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1298,0.3598,0.071767
92,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0849,0.9265,0.293807
92,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3908,0.1557,0.023931
92,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9244,0.7257,0.758124
92,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1394,0.1510,0.004898
92,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.4259,0.033808
92,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5465,0.5621,0.150979
92,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1861,0.4214,0.018544
92,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0522,0.4578,0.029157
92,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.5254,0.4736,0.309626
92,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0349,0.9188,0.200737
92,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8093,0.7964,0.793064
92,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1397,0.8480,0.189155
92,269e22fb_eval,S2,0.0000,62.0551,0,5,1238,1995,0.0995,0.9338,0.429090
92,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1413,0.8245,0.183104
92,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0905,0.9468,0.123301
92,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1040,0.6507,0.142167
92,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2410,0.6333,0.141394
92,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.5552,0.3695,0.257708
92,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8270,0.6212,0.438421
92,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4689,0.4264,0.305278
92,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1111,0.008969
92,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3161,0.7396,0.042127
92,35ab12c3_eval,S3,0.0000,83.2981,0,3,788,946,0.5377,0.4323,0.148263
92,36a08778_eval,C1,0.0000,76.0638,0,6,715,940,0.2902,0.2189,0.035039
92,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5090,0.4157,0.357039
92,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5671,0.4139,0.234613
92,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2485,0.3083,0.012856
92,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5096,0.8589,0.491492
92,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7749,0.102686
92,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1326,0.7899,0.144074
92,45a5af55_eval,S2,0.0000,80.0800,0,2,1001,1250,0.1140,0.9639,0.712769
92,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3961,0.3810,0.078007
92,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1092,0.9210,0.161596
92,4c416de3_eval,S3,0.0000,91.1932,0,3,1284,1408,0.5595,0.7312,0.247257
92,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1593,0.8403,0.381486
92,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3468,0.5847,0.373879
92,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3565,0.7719,0.182542
92,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2752,0.2863,0.132625
92,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2248,0.5350,0.065371
92,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0731,0.8960,0.576371
92,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2384,0.4901,0.185480
92,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4313,0.6478,0.164382
92,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.1107,0.7098,0.232129
92,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7497,0.4589,0.348963
92,64efde09_eval,S3,0.0000,88.8552,0,2,1172,1319,0.6641,0.5181,0.209475
92,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0641,0.7327,0.205271
92,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2820,0.7381,0.575066
92,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1887,0.4102,0.052290
92,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5133,0.5393,0.143543
92,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3018,0.3104,0.102421
92,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.3000,0.1216,0.009737
92,7491f3cf_eval,C1,0.0000,87.5000,0,4,609,696,0.1628,0.5284,0.084549
92,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2302,0.7757,0.223221
92,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0682,0.6989,0.061245
92,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2944,0.9659,0.327513
92,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.1349,0.7575,0.244473
92,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0570,0.8398,0.225870
92,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6885,0.8991,0.501138
92,7c66cb00_eval,S3,0.0000,93.6486,0,3,2020,2157,0.8693,0.7504,0.738970
92,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6765,0.131433
92,800d221b_eval,S3,0.0000,86.5870,0,3,652,753,0.1989,0.9114,0.264440
92,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9921,0.705281
92,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.2045,0.6920,0.339781
92,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1481,0.7994,0.065557
92,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
92,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1079,0.8816,0.262477
92,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1699,0.8743,0.681946
