epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4600,0.5394,0.141235
64,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2747,0.7222,0.009188
64,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1320,0.3568,0.071635
64,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0905,0.9224,0.303672
64,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3927,0.1854,0.027517
64,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.9166,0.7675,0.751643
64,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1357,0.2536,0.007918
64,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.4037,0.031110
64,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5480,0.5532,0.146093
64,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1869,0.3965,0.017603
64,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0493,0.4993,0.032601
64,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2889,0.7134,0.520343
64,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0377,0.9007,0.197869
64,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8100,0.7829,0.777319
64,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1434,0.8471,0.193731
64,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0976,0.9384,0.437377
64,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1444,0.8254,0.185628
64,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9786,0.127545
64,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0918,0.7096,0.155061
64,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2331,0.6851,0.153391
64,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.2990,0.6754,0.446708
64,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8196,0.6603,0.452782
64,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5636,0.3141,0.241564
64,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1736,0.008474
64,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3171,0.7083,0.041866
64,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5331,0.4749,0.163871
64,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2809,0.2372,0.040552
64,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5511,0.3621,0.312010
64,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4890,0.5003,0.275975
64,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2478,0.3417,0.014707
64,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5055,0.8626,0.487222
64,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3104,0.7827,0.103787
64,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1250,0.8373,0.161528
64,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1085,0.9718,0.761622
64,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3887,0.4314,0.087199
64,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1037,0.9407,0.163536
64,4c416de3_eval,S3,0.0000,91.1932,0,3,1284,1408,0.5559,0.7270,0.245549
64,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2012,0.7991,0.483015
64,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4018,0.5166,0.326918
64,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3571,0.7770,0.184705
64,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2807,0.2659,0.123363
64,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.5814,0.071832
64,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1131,0.8173,0.550869
64,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2529,0.4257,0.150432
64,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4296,0.6636,0.165250
64,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0929,0.7592,0.248743
64,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7475,0.5083,0.371957
64,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6602,0.5813,0.244095
64,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0604,0.7485,0.219825
64,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4255,0.5921,0.506646
64,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1758,0.5532,0.068469
64,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5145,0.5299,0.137498
64,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3022,0.3130,0.106293
64,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2907,0.2639,0.022465
64,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1609,0.5504,0.088605
64,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2295,0.7998,0.232011
64,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0723,0.6436,0.055393
64,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2939,0.9688,0.329591
64,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0556,0.9000,0.298731
64,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.1008,0.7168,0.225483
64,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6822,0.9344,0.516904
64,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8753,0.7516,0.768555
64,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3999,0.6769,0.130887
64,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1947,0.9334,0.280537
64,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0257,0.9955,0.706012
64,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1725,0.7962,0.381392
64,88bcf3b4_eval,S3,0.0000,89.6657,0,5,590,658,0.1567,0.7702,0.066861
64,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9715,0.546825
64,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0817,0.9139,0.329392
64,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1413,0.9346,0.704239
64,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9821,0.401072
64,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7793,0.359358
64,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468175
64,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7645,0.8598,0.652414
64,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3226,0.6743,0.236379
64,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2035,0.7812,0.169570
64,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1705,0.9453,0.142750
64,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.8960,0.9505,0.876132
64,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9529,0.6800,0.728639
64,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
64,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5362,0.4695,0.468770
64,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4742,0.6396,0.065712
64,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2911,0.7265,0.439967
64,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5028,0.3935,0.070590
64,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4857,0.3413,0.043085
64,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3864,0.3440,0.241157
64,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4131,0.7262,0.293209
64,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1577,0.7925,0.073828
64,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0360,0.7260,0.083677
64,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8351,0.4557,0.198735
64,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3373,0.7779,0.367218
64,b6f77b65_eval,C1,0.0000,81.2587,0,5,581,715,0.1381,0.6616,0.041840
64,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9901,0.2470,0.353641
64,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1869,0.7438,0.100848
64,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0893,0.6727,0.112913
64,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6131,0.3947,0.062801
64,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3696,0.4583,0.034083
64,cb2d8a2c_eval,S3,0.0000,88.8312,0,4,1026,1155,0.3723,0.2365,0.028419
64,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6138,0.7120,0.331766
64,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1042,0.9647,0.073239
64,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3075,0.6576,0.148230
