epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4608,0.5378,0.149207
15,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2836,0.1667,0.006408
15,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1157,0.4608,0.101705
15,13e47133_eval,S3,0.0000,80.1510,0,3,743,927,0.0871,0.9419,0.326030
15,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3975,0.1488,0.023920
15,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9132,0.8218,0.807212
15,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1376,0.2251,0.008119
15,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.3889,0.035515
15,195c6913_eval,S3,0.0000,91.1961,0,3,1502,1647,0.5421,0.6592,0.185103
15,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1865,0.4833,0.022016
15,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0534,0.3970,0.028049
15,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0712,0.9334,0.684977
15,21897d95_eval,C1,0.0000,84.6304,0,4,435,514,0.0263,0.9673,0.249743
15,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7967,0.8520,0.836647
15,247ef758_eval,C1,0.0000,88.6680,0,3,446,503,0.1434,0.8620,0.203536
15,269e22fb_eval,S2,0.0000,65.3634,0,5,1304,1995,0.0939,0.9479,0.456999
15,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1350,0.8673,0.200156
15,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0900,0.9637,0.127531
15,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1122,0.6047,0.164386
15,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2182,0.7467,0.162979
15,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.0822,0.9290,0.624192
15,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8236,0.6393,0.455809
15,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.5832,0.3181,0.238847
15,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
15,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3272,0.8333,0.044744
15,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5357,0.4978,0.173356
15,36a08778_eval,C1,0.0000,77.8723,0,6,732,940,0.2689,0.3585,0.063326
15,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4499,0.5099,0.413249
15,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.6273,0.3495,0.244103
15,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
15,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5082,0.8703,0.501967
15,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.8054,0.107944
15,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1188,0.8546,0.172621
15,45a5af55_eval,S2,0.0000,89.2000,0,2,1115,1250,0.0996,0.9863,0.805174
15,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3874,0.4418,0.089806
15,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1058,0.9474,0.167565
15,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5595,0.7468,0.257516
15,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1669,0.8341,0.552404
15,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3427,0.5926,0.391121
15,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8171,0.196671
15,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2779,0.2866,0.136166
15,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2221,0.6210,0.076058
15,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1011,0.8431,0.562829
15,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2399,0.5199,0.203090
15,5961cc34_eval,S3,0.0000,95.1069,0,4,1691,1778,0.4266,0.7593,0.200578
15,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0879,0.7754,0.291657
15,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7397,0.6068,0.390004
15,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6496,0.7063,0.308276
15,65b59efc_eval,S2,0.0000,69.5153,0,3,545,784,0.0630,0.7235,0.234352
15,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.5089,0.5051,0.498093
15,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1691,0.6443,0.079575
15,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5089,0.6245,0.168426
15,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.1446,0.7189,0.230487
15,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2807,0.4378,0.035972
15,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1630,0.5920,0.099419
15,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2239,0.8262,0.239774
15,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0700,0.7087,0.069753
15,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2921,0.9814,0.336711
15,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0292,0.9475,0.312016
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1210,0.6602,0.325111
15,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
15,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8744,0.7799,0.803553
15,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3999,0.6969,0.135678
15,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1896,0.9531,0.298390
15,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
15,8698868d_eval,S3,0.0000,65.0307,0,2,212,326,0.2309,0.7629,0.418807
15,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1634,0.7571,0.069522
15,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
15,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0674,0.9297,0.416612
15,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1127,0.9931,0.747444
15,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2974,0.9887,0.408079
15,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6518,0.8245,0.376352
15,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
15,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7633,0.8677,0.656542
15,8f3a5a89_eval,S3,0.0000,85.2590,0,3,642,753,0.3220,0.7023,0.251837
15,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.2035,0.7981,0.176049
15,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.149059
15,981571dc_eval,S3,0.0000,93.1591,0,4,3350,3596,0.8954,0.9943,0.922576
15,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9392,0.7915,0.765842
15,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
15,a251c730_eval,S3,0.0000,77.8788,0,2,257,330,0.5356,0.4724,0.492810
15,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4783,0.6461,0.066663
15,a32d8b75_eval,S3,0.0000,79.9582,0,3,1149,1437,0.2395,0.8366,0.521842
15,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4950,0.5755,0.104781
15,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4883,0.3260,0.041976
15,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.4153,0.3208,0.262095
15,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4042,0.7585,0.316347
15,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1526,0.8056,0.079265
15,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0310,0.7736,0.107460
15,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8333,0.5007,0.214999
15,b5ca7ac4_eval,S3,0.0000,82.7467,0,3,1199,1449,0.3139,0.8519,0.412935
15,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1379,0.6828,0.047112
15,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3393,0.462731
15,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1893,0.7656,0.109205
15,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0746,0.7911,0.144719
15,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6115,0.4039,0.067510
15,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.5000,0.036376
15,cb2d8a2c_eval,S3,0.0000,92.1212,0,4,1064,1155,0.3669,0.4269,0.054717
15,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6115,0.7454,0.350710
15,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1082,0.9314,0.072773
15,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.2979,0.7968,0.172574
15,d8e07eb2_eval,S3,0.0000,93.9909,0,5,3097,3295,0.7766,0.8559,0.815967
15,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2099,0.8275,0.262213
