epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5161,0.4823,0.100736
91,135a2760_eval,S3,0.0000,90.4762,0,2,475,525,0.2670,0.1667,0.005622
91,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1298,0.3711,0.074802
91,13e47133_eval,S3,0.0000,74.7573,0,3,693,927,0.0845,0.9264,0.299227
91,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3945,0.1685,0.024799
91,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9205,0.7487,0.760557
91,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1339,0.3048,0.009156
91,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1739,0.5074,0.036722
91,195c6913_eval,S3,0.0000,88.4639,0,3,1457,1647,0.5395,0.5930,0.157269
91,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1872,0.4188,0.018561
91,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0529,0.4578,0.029243
91,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4626,0.5377,0.367828
91,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0353,0.9078,0.193886
91,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8100,0.7902,0.784183
91,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1434,0.8444,0.191715
91,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.1030,0.9320,0.420056
91,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1423,0.7984,0.183695
91,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0905,0.9509,0.123868
91,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0812,0.7284,0.159451
91,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2276,0.6998,0.156583
91,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.5200,0.4197,0.279966
91,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8170,0.6707,0.456508
91,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.5551,0.3445,0.247419
91,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2826,0.2222,0.012349
91,332f06d7_eval,C1,0.0000,92.0520,0,4,637,692,0.3116,0.8333,0.041119
91,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5317,0.4695,0.159999
91,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2866,0.1917,0.032965
91,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3737,0.5985,0.445379
91,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5531,0.4341,0.256709
91,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2432,0.3833,0.015877
91,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5082,0.8602,0.488040
91,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3077,0.8265,0.109811
91,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1188,0.8483,0.161948
91,45a5af55_eval,S2,0.0000,81.9200,0,2,1024,1250,0.1037,0.9751,0.733002
91,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3956,0.4091,0.084647
91,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1126,0.8881,0.155218
91,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5563,0.7562,0.255973
91,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1511,0.8486,0.470133
91,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3599,0.5714,0.366687
91,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3516,0.7965,0.185672
91,5545f144_eval,S3,0.0000,86.2454,0,3,232,269,0.2692,0.2874,0.128131
91,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2262,0.5313,0.064244
91,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0659,0.9102,0.584796
91,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2766,0.3779,0.144826
91,5961cc34_eval,S3,0.0000,91.3948,0,4,1625,1778,0.4277,0.6579,0.163856
91,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.1001,0.7328,0.237062
91,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7430,0.5901,0.396110
91,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6641,0.5465,0.225911
91,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0671,0.7213,0.201097
91,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.5028,0.5133,0.509449
91,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1821,0.4513,0.055556
91,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5106,0.5699,0.151976
91,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3070,0.3000,0.096650
91,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2981,0.1702,0.013284
91,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1587,0.5958,0.090431
91,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2274,0.8034,0.230208
91,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0695,0.6489,0.054090
91,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2939,0.9688,0.331224
91,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.1052,0.8108,0.270185
91,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0501,0.8594,0.244305
91,7b80bb43_eval,S3,0.0000,96.1739,0,2,1106,1150,0.6850,0.8658,0.478148
91,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8781,0.7465,0.767828
91,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6867,0.132348
91,800d221b_eval,S3,0.0000,85.3918,0,3,643,753,0.1970,0.9077,0.261941
91,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0285,0.9940,0.708647
91,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1669,0.7795,0.375717
91,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1477,0.8272,0.068432
91,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
91,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0829,0.9114,0.335717
91,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1369,0.9389,0.685284
91,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2979,0.9838,0.400280
91,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6524,0.7796,0.353883
91,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8865,0.453292
91,8f215267_eval,S3,0.0000,94.7855,0,3,1436,1515,0.7591,0.8317,0.610099
91,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3137,0.7140,0.239065
91,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2044,0.7782,0.167367
91,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1705,0.9453,0.142444
91,981571dc_eval,S3,0.0000,92.0189,0,4,3309,3596,0.9035,0.8872,0.845683
91,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9570,0.6379,0.688411
91,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
91,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5784,0.4266,0.408737
91,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4683,0.6991,0.070609
91,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.3070,0.6980,0.412433
91,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.4946,0.4721,0.083036
91,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4805,0.3859,0.048277
91,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3337,0.4922,0.301301
91,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.3897,0.7652,0.296057
91,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1596,0.7609,0.073550
91,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0336,0.7300,0.074699
91,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8333,0.4550,0.193566
91,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3298,0.7892,0.366353
91,b6f77b65_eval,C1,0.0000,81.2587,0,5,581,715,0.1407,0.6182,0.038995
91,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9837,0.3884,0.490946
91,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1905,0.6947,0.094540
91,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0690,0.7839,0.126919
91,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6131,0.3449,0.057172
91,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3655,0.5417,0.038458
91,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3682,0.2545,0.029177
91,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6199,0.6845,0.322185
91,d35bdbdc_eval,C1,0.0000,88.8889,0,3,264,297,0.1017,0.9528,0.069853
91,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3116,0.5876,0.138102
91,d8e07eb2_eval,S3,0.0000,91.4112,0,5,3012,3295,0.7988,0.7166,0.701949
91,da515329_eval,S3,0.0000,67.6504,0,3,596,881,0.2539,0.5756,0.181907
91,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3627,0.7148,0.185696
91,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1906,0.0927,0.005267
91,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1477,0.2222,0.005733
91,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.026887
91,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3849,0.3682,0.101453
91,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2041,0.4885,0.085087
91,e12f9a14_eval,S3,0.0000,84.8305,0,4,1001,1180,0.2939,0.1998,0.047946
91,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7481,0.9881,0.950474
91,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2762,0.2944,0.009534
91,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0106,0.9435,0.083959
91,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2788,0.7090,0.488275
91,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2864,0.5690,0.305978
91,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0063,0.9904,0.323638
91,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.1073,0.7590,0.317705
91,f931b4a8_eval,S2,0.0000,71.3318,0,5,316,443,0.0316,0.7956,0.143725
91,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5691,0.9058,0.658124
91,fc7cae8d_eval,S3,0.0000,63.7631,0,3,183,287,0.1585,0.8820,0.572936
