epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4177,0.5808,0.114205
48,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.2222,0.008103
48,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1320,0.3629,0.076260
48,13e47133_eval,S3,0.0000,76.9148,0,3,713,927,0.0908,0.9149,0.304485
48,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3971,0.1667,0.027189
48,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9182,0.8046,0.797423
48,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1398,0.1439,0.004956
48,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.4111,0.031901
48,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5488,0.5852,0.162857
48,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1906,0.3251,0.014597
48,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0474,0.4921,0.035257
48,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3684,0.6332,0.512170
48,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0361,0.9034,0.199362
48,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8093,0.7900,0.784549
48,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1486,0.8263,0.191230
48,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1020,0.9371,0.434311
48,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1450,0.7782,0.178861
48,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9722,0.126017
48,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0867,0.7064,0.172525
48,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2292,0.6865,0.153576
48,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4791,0.4608,0.345066
48,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8196,0.6615,0.454032
48,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5997,0.2806,0.215552
48,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005610
48,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3196,0.8646,0.044705
48,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5351,0.4937,0.165226
48,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2722,0.3008,0.055493
48,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.5822,0.3223,0.265428
48,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4519,0.5453,0.289441
48,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.018053
48,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5073,0.8707,0.496863
48,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7832,0.103994
48,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1188,0.8519,0.161453
48,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.1037,0.9782,0.767381
48,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3997,0.3689,0.075917
48,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1065,0.9407,0.166462
48,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5545,0.7468,0.251207
48,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1793,0.8210,0.482743
48,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3331,0.6046,0.395425
48,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3530,0.8159,0.191769
48,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2756,0.2817,0.129438
48,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5605,0.068008
48,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0643,0.9145,0.604508
48,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2377,0.5016,0.185088
48,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4283,0.7273,0.189487
48,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0912,0.7561,0.261547
48,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7447,0.5589,0.372346
48,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6485,0.6924,0.294012
48,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0679,0.7146,0.208610
48,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3793,0.6392,0.551647
48,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1772,0.5660,0.072303
48,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5028,0.6166,0.166093
48,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2933,0.3265,0.107926
48,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2948,0.2466,0.020455
48,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1599,0.5893,0.094567
48,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2281,0.8059,0.232480
