epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3890,0.6103,0.119368
32,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2809,0.1667,0.006337
32,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1309,0.3721,0.079672
32,13e47133_eval,S3,0.0000,78.7487,0,3,730,927,0.0890,0.9386,0.319140
32,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3978,0.1548,0.025053
32,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9149,0.7482,0.744016
32,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1342,0.2393,0.007799
32,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1754,0.3741,0.034124
32,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5365,0.6391,0.175237
32,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1872,0.4452,0.020336
32,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0544,0.3886,0.024510
32,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2140,0.7880,0.571206
32,21897d95_eval,C1,0.0000,76.4591,0,4,393,514,0.0314,0.9276,0.218825
32,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.7928,0.8488,0.816021
32,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1397,0.8774,0.204086
32,269e22fb_eval,S2,0.0000,64.8120,0,5,1293,1995,0.0964,0.9437,0.452219
32,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1408,0.8478,0.192862
32,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9872,0.129764
32,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0844,0.7312,0.184723
32,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2229,0.7138,0.153864
32,2ba387bc_eval,S3,0.0000,66.8421,0,4,254,380,0.1352,0.8662,0.558112
32,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8176,0.6592,0.445826
32,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5947,0.2933,0.198438
32,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2859,0.1111,0.008998
32,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3267,0.7083,0.043583
32,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5157,0.5475,0.181247
32,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2809,0.2317,0.045049
32,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4810,0.4467,0.363678
32,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4158,0.5890,0.326716
32,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2465,0.2583,0.011275
32,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5041,0.8935,0.509520
32,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3104,0.7827,0.103388
32,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1174,0.8592,0.168751
32,45a5af55_eval,S2,0.0000,86.5600,0,2,1082,1250,0.1071,0.9732,0.774488
32,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3897,0.4380,0.089532
32,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1078,0.9274,0.162102
32,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5609,0.7316,0.251568
32,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1902,0.8108,0.542670
32,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.1621,0.8313,0.493950
32,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.194904
32,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2788,0.2689,0.121389
32,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5517,0.068244
32,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1407,0.7521,0.499848
32,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2062,0.6060,0.220088
32,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4199,0.7622,0.195801
32,5dbc8537_eval,S3,0.0000,69.2580,0,2,196,283,0.0857,0.7840,0.284278
32,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7397,0.5917,0.377677
32,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6413,0.7569,0.319878
32,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0630,0.7394,0.224746
32,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4155,0.6035,0.525844
32,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1761,0.5873,0.074795
32,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5050,0.6258,0.161089
32,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2139,0.5295,0.160799
32,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2862,0.3389,0.029229
32,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1607,0.5690,0.095052
32,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2177,0.8574,0.247889
32,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0714,0.6879,0.065767
32,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2925,0.9784,0.333543
32,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0260,0.9533,0.309654
32,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0369,0.8965,0.373680
32,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6815,0.9374,0.514791
