epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3877,0.6117,0.141511
62,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.6667,0.006941
62,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1309,0.3586,0.072501
62,13e47133_eval,S3,0.0000,76.3754,0,3,708,927,0.0920,0.9361,0.306424
62,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3956,0.1438,0.023099
62,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9182,0.7492,0.736791
62,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1350,0.2536,0.007808
62,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1780,0.3556,0.028313
62,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5554,0.4998,0.133882
62,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1843,0.4686,0.020709
62,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0479,0.5156,0.036258
62,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2590,0.7426,0.556151
62,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0357,0.9063,0.200810
62,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8038,0.8109,0.799999
62,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1408,0.8462,0.191015
62,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0995,0.9410,0.440157
62,271d71e2_eval,C1,0.0000,79.1498,0,3,391,494,0.1387,0.8234,0.182700
62,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0895,0.9658,0.125244
62,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0844,0.7336,0.166441
62,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2363,0.6942,0.155545
62,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4921,0.4387,0.311028
62,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8176,0.6778,0.453202
62,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5792,0.2934,0.207581
62,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0694,0.005578
62,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3176,0.8507,0.042583
62,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5304,0.5031,0.171099
62,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2862,0.2150,0.036334
62,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4569,0.5048,0.408693
62,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4499,0.5489,0.311060
62,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3833,0.016100
62,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5092,0.8578,0.489273
62,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3104,0.7878,0.103490
62,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1257,0.8062,0.149381
62,45a5af55_eval,S2,0.0000,83.8400,0,2,1048,1250,0.1113,0.9689,0.749011
62,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3929,0.4157,0.085139
62,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1099,0.8814,0.148410
62,4c416de3_eval,S3,0.0000,92.1875,0,3,1298,1408,0.5563,0.7503,0.255824
62,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2081,0.7922,0.481531
62,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.2143,0.7658,0.445104
62,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3558,0.7913,0.185949
62,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2857,0.2554,0.120089
62,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2266,0.5334,0.064707
62,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0755,0.8923,0.585900
62,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2240,0.5041,0.162617
62,5961cc34_eval,S3,0.0000,91.8448,0,4,1633,1778,0.4274,0.6580,0.165868
62,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0895,0.7598,0.250216
62,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7436,0.5573,0.393403
62,64efde09_eval,S3,0.0000,91.8878,0,2,1212,1319,0.6518,0.6681,0.276365
62,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0604,0.7388,0.214059
62,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3053,0.7148,0.569213
62,6e453dd6_eval,C1,0.0000,77.1615,0,3,473,613,0.1639,0.5873,0.067439
62,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5078,0.5845,0.150233
62,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3244,0.2524,0.086031
62,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2914,0.2638,0.021454
62,7491f3cf_eval,C1,0.0000,87.5000,0,4,609,696,0.1628,0.5056,0.081528
62,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2225,0.8346,0.240299
62,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0719,0.6622,0.058241
62,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2976,0.9440,0.320806
62,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0672,0.8792,0.268442
62,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0793,0.7773,0.246458
62,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6878,0.8790,0.495341
62,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8758,0.7461,0.764187
62,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4019,0.6565,0.127168
62,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1961,0.9115,0.276980
62,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9929,0.704824
62,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1300,0.8675,0.426839
62,88bcf3b4_eval,S3,0.0000,90.1216,0,5,593,658,0.1602,0.7337,0.064244
62,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5307,0.9585,0.541102
62,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0841,0.9087,0.277388
62,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1395,0.9375,0.696039
62,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9881,0.404948
62,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6607,0.7479,0.344721
62,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
62,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7627,0.8798,0.667298
62,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3107,0.7363,0.255693
62,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2075,0.7643,0.163216
