epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,cb2d8a2c_eval,S3,0.0000,88.3117,0,4,1020,1155,0.3685,0.2590,0.031464
72,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6214,0.6899,0.327218
72,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9246,0.070881
72,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3015,0.7227,0.159477
72,d8e07eb2_eval,S3,0.0000,92.7162,0,5,3055,3295,0.7961,0.7692,0.755977
72,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2549,0.6179,0.212635
72,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3799,0.6202,0.162363
72,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1906,0.2409,0.006879
72,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1442,0.2778,0.006584
72,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7361,0.026208
72,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3893,0.3418,0.093930
72,dfadab01_eval,C1,0.0000,67.9719,0,4,677,996,0.1894,0.5308,0.091661
72,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2984,0.2328,0.050314
72,e3721c99_eval,S3,0.0000,96.2180,0,2,1730,1798,0.7514,0.9869,0.950544
72,e376de54_eval,S3,0.0000,94.5098,0,3,723,765,0.2696,0.3944,0.011007
72,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0161,0.9137,0.068850
72,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.3077,0.6574,0.460977
72,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2820,0.5756,0.287482
72,eee78d87_eval,S2,0.0000,77.9085,0,3,596,765,0.0063,0.9904,0.331950
72,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0545,0.8784,0.357159
72,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0278,0.8335,0.155799
72,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5894,0.8613,0.643813
72,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1321,0.9094,0.577961
