epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.6521,0.3457,0.087185
30,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2842,0.0556,0.002107
30,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3579,0.076738
30,13e47133_eval,S3,0.0000,78.9644,0,3,732,927,0.0938,0.9205,0.315395
30,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.4016,0.1149,0.017009
30,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9110,0.8221,0.785917
30,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1372,0.2578,0.008616
30,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1809,0.2630,0.021057
30,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5399,0.6227,0.169398
30,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1876,0.4468,0.020409
30,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0556,0.4078,0.026570
30,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1282,0.8741,0.641742
30,21897d95_eval,C1,0.0000,77.8210,0,4,400,514,0.0318,0.9393,0.224862
30,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8006,0.8210,0.805691
30,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1460,0.8465,0.198174
30,269e22fb_eval,S2,0.0000,64.3108,0,5,1283,1995,0.0951,0.9479,0.450460
30,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1387,0.8503,0.199645
30,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9765,0.128412
30,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0981,0.6719,0.161033
30,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2080,0.7425,0.153919
30,2ba387bc_eval,S3,0.0000,68.4211,0,4,260,380,0.4198,0.5452,0.409464
30,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8210,0.6132,0.422290
30,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5917,0.2917,0.215166
30,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2866,0.0833,0.006796
30,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3272,0.5556,0.038795
30,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5518,0.4355,0.157017
30,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2939,0.1842,0.033427
30,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.3387,0.6437,0.450926
30,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4248,0.5755,0.344259
30,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2452,0.4500,0.019721
30,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5018,0.9049,0.515026
30,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3104,0.7982,0.106700
30,446ef5d2_eval,C1,0.0000,84.0237,0,2,284,338,0.1120,0.8921,0.183622
30,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1065,0.9776,0.771965
30,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4071,0.3285,0.068652
30,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1113,0.9144,0.164432
30,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5540,0.7789,0.264876
30,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1951,0.8059,0.606591
30,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3743,0.5552,0.331498
30,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3503,0.8314,0.195721
30,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2949,0.2251,0.108794
30,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2212,0.5501,0.067641
30,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0887,0.8643,0.582587
30,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2499,0.4640,0.173143
30,5961cc34_eval,S3,0.0000,93.3071,0,4,1659,1778,0.4124,0.7889,0.196144
30,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.1040,0.7378,0.260901
30,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7514,0.4708,0.302695
30,64efde09_eval,S3,0.0000,93.4041,0,2,1232,1319,0.6468,0.7250,0.306840
30,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0738,0.6879,0.211561
30,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4171,0.6019,0.560547
30,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1683,0.6339,0.078030
30,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5106,0.5993,0.166360
30,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3111,0.2985,0.110439
30,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2903,0.2625,0.022279
30,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1646,0.5435,0.096930
30,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2163,0.8536,0.244991
30,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6643,0.060997
30,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9755,0.333080
30,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0487,0.9125,0.234342
30,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0236,0.9336,0.375765
30,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
30,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8762,0.7590,0.784592
30,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.6969,0.134841
30,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1919,0.9325,0.288876
30,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710466
30,8698868d_eval,S3,0.0000,61.9632,0,2,202,326,0.2045,0.8030,0.416541
30,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1595,0.7982,0.071632
30,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544851
30,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0853,0.9103,0.431080
30,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1449,0.9277,0.711540
30,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2974,0.9801,0.406397
30,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6601,0.7598,0.350363
30,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8742,0.451785
30,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7621,0.8717,0.659126
30,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3196,0.6818,0.238832
30,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2039,0.7907,0.172612
30,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150946
30,981571dc_eval,S3,0.0000,91.6574,0,4,3296,3596,0.8904,0.9626,0.858683
30,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9485,0.6919,0.720598
30,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
30,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.5907,0.4176,0.444189
30,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4750,0.7208,0.074081
