epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.5106,0.4876,0.095808
54,135a2760_eval,S3,0.0000,89.3333,0,2,469,525,0.2631,0.1667,0.005762
54,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1320,0.3701,0.079172
54,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0942,0.8860,0.286082
54,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3923,0.1735,0.025423
54,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9138,0.7898,0.769455
54,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1346,0.2137,0.007061
54,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.4037,0.030332
54,195c6913_eval,S3,0.0000,87.7353,0,3,1445,1647,0.5250,0.6533,0.168529
54,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1861,0.3870,0.017511
54,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0550,0.4132,0.029951
54,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2538,0.7468,0.549226
54,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0353,0.9035,0.200979
54,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8069,0.7956,0.789034
54,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1439,0.8412,0.191641
54,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0998,0.9346,0.422382
54,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1387,0.8288,0.190280
54,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0874,0.9786,0.127091
54,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1181,0.5761,0.131679
54,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2190,0.6949,0.143263
54,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4800,0.4658,0.336139
54,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8257,0.6208,0.448898
54,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5546,0.3180,0.242287
54,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2852,0.1528,0.012377
54,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3166,0.6632,0.038549
54,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5451,0.4516,0.158073
54,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2816,0.2318,0.042211
54,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4669,0.4642,0.386035
54,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4289,0.5658,0.344174
54,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2465,0.3333,0.014632
54,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5101,0.8447,0.479407
54,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7754,0.102514
54,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1209,0.7861,0.145041
54,45a5af55_eval,S2,0.0000,83.3600,0,2,1042,1250,0.1085,0.9724,0.746100
54,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.4016,0.4157,0.088412
54,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1243,0.7959,0.134376
54,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5623,0.7727,0.270822
54,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1738,0.8273,0.565877
54,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3805,0.5431,0.328732
54,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3578,0.7719,0.181514
54,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2251,0.111646
54,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2257,0.5600,0.067353
54,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0913,0.8595,0.566483
54,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2532,0.4710,0.183683
54,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4319,0.7168,0.183062
54,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0779,0.7864,0.279755
54,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7519,0.4948,0.331941
54,64efde09_eval,S3,0.0000,91.3571,0,2,1205,1319,0.6630,0.5632,0.244199
54,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0819,0.6817,0.194938
54,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.4978,0.5157,0.458344
54,6e453dd6_eval,C1,0.0000,77.4878,0,3,475,613,0.1676,0.5666,0.067052
54,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5111,0.5661,0.164144
54,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2955,0.3208,0.105528
54,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2911,0.2305,0.020307
54,7491f3cf_eval,C1,0.0000,88.5057,0,4,616,696,0.1581,0.5168,0.087985
54,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2204,0.8297,0.229889
54,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0695,0.6776,0.060321
54,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2930,0.9755,0.333710
54,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1006,0.8192,0.252608
54,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0243,0.9316,0.273702
54,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
54,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8813,0.7377,0.775443
54,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3992,0.6871,0.132246
54,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1915,0.9419,0.281635
54,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
54,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1029,0.9111,0.405677
54,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1579,0.8287,0.074480
54,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
54,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0745,0.9186,0.374402
54,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1163,0.9858,0.719778
54,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9762,0.402207
54,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6583,0.7860,0.361299
54,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7889,0.8908,0.461178
54,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7585,0.8755,0.652929
54,8f3a5a89_eval,S3,0.0000,79.4157,0,3,598,753,0.3369,0.5891,0.197921
54,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2084,0.7716,0.166333
54,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9529,0.144622
54,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9027,0.9075,0.864934
54,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9477,0.7024,0.729911
54,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
54,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.4327,0.5786,0.525308
54,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4739,0.6905,0.070786
54,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.2777,0.7537,0.453216
54,a395ee82_eval,S3,0.0000,90.3382,0,3,1309,1449,0.4920,0.4707,0.081992
54,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4954,0.1979,0.025586
54,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3604,0.3736,0.264291
54,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.3990,0.7378,0.293618
54,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1519,0.7410,0.072008
54,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0390,0.7238,0.073045
54,b10624e5_eval,S3,0.0000,94.7115,0,2,1379,1456,0.8250,0.4735,0.192905
54,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3278,0.8058,0.383440
54,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1426,0.6141,0.039134
54,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2188,0.317179
54,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1917,0.7231,0.097487
54,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0813,0.7053,0.114526
54,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6067,0.4005,0.066603
54,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3702,0.4583,0.032671
54,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3839,0.1671,0.020982
54,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6214,0.6596,0.310326
54,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1072,0.9250,0.070887
54,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3237,0.6115,0.127311
54,d8e07eb2_eval,S3,0.0000,92.6859,0,5,3054,3295,0.7964,0.7596,0.752009
54,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2529,0.6225,0.210620
54,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3839,0.5490,0.144433
54,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1973,0.1491,0.002287
54,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2778,0.008320
54,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1659,0.7546,0.027678
54,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3737,0.4306,0.116629
54,dfadab01_eval,C1,0.0000,67.3695,0,4,671,996,0.2086,0.4650,0.076849
54,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2976,0.2259,0.051776
54,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7553,0.9833,0.963949
54,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2818,0.1222,0.002935
54,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0133,0.9286,0.052247
54,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2455,0.7690,0.529813
54,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2848,0.5668,0.310652
54,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0152,0.9726,0.299375
54,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0506,0.8871,0.343122
54,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0263,0.8501,0.156487
54,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5915,0.8883,0.677434
54,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1301,0.9179,0.607097
