epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.6068,0.3919,0.112182
61,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2670,0.2222,0.007891
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3478,0.071373
61,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0938,0.8812,0.298184
61,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.4012,0.1081,0.015877
61,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9027,0.8446,0.770989
61,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1390,0.2137,0.007149
61,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1765,0.4111,0.032082
61,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5402,0.6277,0.168861
61,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1865,0.4774,0.022063
61,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0499,0.4532,0.032847
61,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3825,0.6173,0.534242
61,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0345,0.9122,0.209100
61,221dfab4_eval,S3,0.0000,91.6797,0,2,1168,1274,0.8155,0.7650,0.766693
61,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1486,0.8195,0.188951
61,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.0995,0.9336,0.431115
61,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1387,0.8414,0.195069
61,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9786,0.129338
61,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1068,0.6198,0.136152
61,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2190,0.7278,0.153892
61,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.5451,0.3899,0.298120
61,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8250,0.6022,0.435857
61,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4714,0.4401,0.311823
61,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2812,0.1806,0.008757
61,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3216,0.6319,0.038181
61,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5484,0.4494,0.158344
61,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2796,0.2736,0.046596
61,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.3567,0.6066,0.436957
61,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5591,0.4308,0.282124
61,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2505,0.2750,0.011351
61,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5133,0.8452,0.488574
61,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3077,0.7776,0.102150
61,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1257,0.8026,0.150809
61,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1078,0.9750,0.740173
61,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.4052,0.3390,0.070340
61,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1168,0.8812,0.156515
61,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5577,0.7804,0.268435
61,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1806,0.8197,0.500009
61,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3716,0.5566,0.331855
61,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3537,0.7719,0.178543
61,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2949,0.2270,0.111188
61,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2234,0.5496,0.065658
61,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0793,0.8826,0.583318
61,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2640,0.4424,0.176215
61,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4255,0.7450,0.191097
61,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0768,0.7776,0.266515
61,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7469,0.5479,0.381823
61,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6591,0.5903,0.241170
61,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0779,0.6998,0.213268
61,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.5061,0.5076,0.485559
61,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1765,0.5532,0.068117
61,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5161,0.5340,0.150283
61,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2881,0.3430,0.121849
61,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2918,0.2420,0.021191
