epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5006,0.4980,0.119019
91,135a2760_eval,S3,0.0000,88.3810,0,2,464,525,0.2603,0.1667,0.005686
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1298,0.3783,0.077586
91,13e47133_eval,S3,0.0000,73.8943,0,3,685,927,0.0868,0.9175,0.294296
91,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3856,0.1983,0.028171
91,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9082,0.8398,0.802776
91,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1353,0.2208,0.007012
91,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.4148,0.035540
91,195c6913_eval,S3,0.0000,88.7675,0,3,1462,1647,0.5295,0.6580,0.173083
91,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1861,0.4113,0.018399
91,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0506,0.4373,0.030634
91,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3684,0.6306,0.467776
91,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0361,0.8937,0.189332
91,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8148,0.7829,0.787689
91,247ef758_eval,C1,0.0000,82.7038,0,3,416,503,0.1387,0.8403,0.184001
91,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.1017,0.9273,0.412340
91,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1361,0.8399,0.193458
91,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9786,0.128301
91,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0667,0.7764,0.158275
91,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2198,0.7327,0.156808
91,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5046,0.4380,0.311126
91,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8236,0.6283,0.447025
91,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6804,0.1657,0.134126
91,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2826,0.2153,0.011769
91,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3201,0.5694,0.035929
91,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5418,0.4274,0.150890
91,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2923,0.1761,0.031376
91,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4369,0.5161,0.395857
91,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4970,0.5037,0.306349
91,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2438,0.4167,0.017999
91,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5050,0.8763,0.491345
91,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3118,0.7754,0.102473
91,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1229,0.7907,0.146822
91,45a5af55_eval,S2,0.0000,84.0000,0,2,1050,1250,0.1092,0.9712,0.751411
91,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3947,0.4264,0.087815
91,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1174,0.8416,0.142286
91,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5618,0.7418,0.255554
91,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1896,0.8107,0.566721
91,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2685,0.6888,0.373998
91,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3592,0.7770,0.185047
91,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2953,0.2286,0.111816
91,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5918,0.071564
91,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0734,0.8949,0.526295
91,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2377,0.4927,0.179170
91,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4249,0.7428,0.185042
91,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0984,0.7229,0.249320
91,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7453,0.5505,0.353572
91,64efde09_eval,S3,0.0000,91.5845,0,2,1208,1319,0.6491,0.6826,0.279636
91,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0775,0.6993,0.200301
91,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3454,0.6745,0.542557
91,6e453dd6_eval,C1,0.0000,77.4878,0,3,475,613,0.1672,0.5669,0.066582
91,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5161,0.4835,0.145252
91,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2666,0.3924,0.133624
91,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2881,0.3231,0.028365
91,7491f3cf_eval,C1,0.0000,85.6322,0,4,596,696,0.1525,0.6437,0.089901
91,7666fa5d_eval,S3,0.0000,84.3137,0,2,430,510,0.2218,0.8056,0.224113
91,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0677,0.6853,0.057440
91,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2958,0.9541,0.319808
91,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1613,0.7100,0.226707
91,7b5033c1_eval,S3,0.0000,43.1818,0,2,19,44,0.0167,0.9531,0.219801
91,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6898,0.8940,0.498751
91,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8822,0.7418,0.786190
91,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3999,0.6465,0.123999
91,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1961,0.9195,0.269827
91,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9940,0.708627
91,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.0994,0.9107,0.406187
91,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1566,0.8104,0.072004
91,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5271,0.9715,0.543874
91,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1419,0.8403,0.335480
91,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1637,0.8920,0.695442
91,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2987,0.9762,0.400990
91,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6601,0.7738,0.357679
91,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7853,0.9074,0.461896
91,8f215267_eval,S3,0.0000,95.6436,0,3,1449,1515,0.7585,0.8596,0.638373
91,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3143,0.6890,0.236685
91,9385bd28_eval,C1,0.0000,82.0896,0,4,550,670,0.2062,0.7487,0.154152
91,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1705,0.9453,0.143272
91,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9057,0.8749,0.841868
91,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9451,0.7234,0.716435
91,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
91,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5184,0.4894,0.462162
91,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4727,0.6732,0.067855
91,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2855,0.7366,0.442606
91,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4846,0.5935,0.104080
91,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4917,0.2328,0.031086
91,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3604,0.4012,0.258447
91,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.3882,0.7708,0.297245
91,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1520,0.6971,0.070986
91,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0381,0.7243,0.065506
91,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8333,0.4279,0.183333
91,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3262,0.8134,0.386997
91,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1376,0.6773,0.044028
91,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9917,0.2083,0.307148
91,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1952,0.6727,0.093096
91,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0976,0.6270,0.099186
91,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6103,0.3495,0.059466
91,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3726,0.3750,0.029244
91,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3712,0.3507,0.044815
91,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6176,0.6947,0.327245
91,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1082,0.8917,0.068015
91,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3257,0.5804,0.123403
91,d8e07eb2_eval,S3,0.0000,91.8361,0,5,3026,3295,0.8024,0.7245,0.719667
91,da515329_eval,S3,0.0000,69.0125,0,3,608,881,0.2307,0.6916,0.202412
91,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3814,0.5664,0.149146
91,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1827,0.3691,0.003797
