epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4805,0.5181,0.078072
58,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2759,0.2222,0.008211
58,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1301,0.3611,0.074918
58,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0942,0.9048,0.299234
58,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3908,0.1992,0.026343
58,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9055,0.8211,0.768460
58,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1339,0.2906,0.009234
58,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.3778,0.031262
58,195c6913_eval,S3,0.0000,87.9781,0,3,1449,1647,0.5295,0.6328,0.162703
58,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1872,0.4045,0.018465
58,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0492,0.5043,0.035801
58,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3276,0.6725,0.525006
58,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0341,0.9176,0.211199
58,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8022,0.8212,0.809356
58,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1413,0.8491,0.195064
58,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.0964,0.9397,0.427898
58,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1392,0.8369,0.193609
58,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9765,0.128881
58,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0871,0.7107,0.167066
58,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2057,0.7425,0.150634
58,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4115,0.5456,0.388245
58,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8230,0.6499,0.464593
58,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4128,0.5259,0.342076
58,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1389,0.011023
58,332f06d7_eval,C1,0.0000,94.2197,0,4,652,692,0.3211,0.6632,0.038985
