epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.5300,0.4683,0.146049
31,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2842,0.1667,0.006323
31,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1298,0.3703,0.076707
31,13e47133_eval,S3,0.0000,77.6699,0,3,720,927,0.0931,0.9081,0.308836
31,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3949,0.1667,0.027414
31,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9082,0.8586,0.811874
31,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1357,0.3234,0.009901
31,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.3778,0.031254
31,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5432,0.6164,0.170117
31,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1846,0.4664,0.020815
31,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0554,0.3922,0.026534
31,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1905,0.8109,0.614196
31,21897d95_eval,C1,0.0000,78.0156,0,4,401,514,0.0306,0.9478,0.227289
31,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8022,0.8073,0.788504
31,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1434,0.8343,0.190237
31,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0995,0.9409,0.440931
31,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1376,0.8419,0.196153
31,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0874,0.9701,0.125583
31,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0918,0.6959,0.162281
31,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2245,0.6949,0.150030
31,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.3563,0.6075,0.461980
31,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8083,0.7203,0.471885
31,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.6478,0.2142,0.162852
31,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2806,0.1806,0.014159
31,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3226,0.6944,0.040884
31,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5444,0.4583,0.158942
31,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2862,0.2338,0.041073
31,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.4549,0.5162,0.417754
31,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3447,0.6623,0.399031
31,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2465,0.4917,0.021766
31,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5064,0.8860,0.506113
31,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7771,0.103568
31,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1140,0.8583,0.169361
31,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1078,0.9740,0.764752
31,4a21e3da_eval,S3,0.0000,86.4809,0,3,838,969,0.4011,0.4091,0.086622
31,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1099,0.9207,0.163548
31,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5591,0.7885,0.274671
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1731,0.8273,0.565253
31,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.4265,0.4859,0.326393
31,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3516,0.8171,0.194556
31,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2930,0.2305,0.112066
31,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2221,0.5996,0.073020
31,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1432,0.7457,0.517516
31,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2562,0.4533,0.180434
31,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4274,0.6990,0.181422
31,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0895,0.7637,0.271678
31,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7458,0.5516,0.360811
31,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6413,0.7646,0.318410
31,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0701,0.7086,0.217936
31,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.3509,0.6685,0.595350
31,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1665,0.6733,0.084447
31,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5067,0.6287,0.178878
31,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.3326,0.2402,0.084516
31,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2966,0.1814,0.015318
31,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1659,0.4910,0.092992
31,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2225,0.8188,0.234016
31,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0705,0.6970,0.066894
31,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2911,0.9815,0.333233
31,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1284,0.7692,0.234300
31,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0348,0.9023,0.386600
31,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6878,0.9031,0.509092
31,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8739,0.7735,0.794163
31,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3964,0.6969,0.134106
31,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1924,0.9354,0.288697
31,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0278,0.9948,0.699538
31,8698868d_eval,S3,0.0000,64.4172,0,2,210,326,0.1050,0.9062,0.481409
31,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1604,0.7987,0.072318
31,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545817
31,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1008,0.8870,0.394960
31,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1780,0.8628,0.683527
31,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2974,0.9881,0.404297
