epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5651,0.4339,0.096162
45,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2725,0.1667,0.006050
45,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1305,0.3579,0.074815
45,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0975,0.9003,0.301174
45,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3964,0.1566,0.022858
45,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9077,0.8544,0.804440
45,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1335,0.2835,0.009142
45,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.3704,0.030311
45,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5324,0.6567,0.175651
45,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1850,0.4796,0.021788
45,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0537,0.4279,0.029155
45,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2601,0.7407,0.568614
45,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0373,0.8970,0.204805
45,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8006,0.8214,0.803692
45,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1450,0.8414,0.194020
45,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0967,0.9416,0.427791
45,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1408,0.8282,0.190011
45,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0869,0.9786,0.128452
45,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0695,0.7805,0.178289
45,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2159,0.6956,0.142538
45,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.3612,0.6008,0.440828
45,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8203,0.6435,0.448666
45,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6072,0.2610,0.199120
45,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1528,0.012188
45,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3211,0.6632,0.038578
45,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5464,0.4691,0.166268
45,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2886,0.2148,0.035646
45,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.3036,0.6842,0.469400
45,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4379,0.5546,0.301642
45,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2485,0.2333,0.009487
45,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5078,0.8726,0.501158
45,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3118,0.7699,0.102594
45,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1147,0.8619,0.168549
45,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1023,0.9796,0.771609
45,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4029,0.3643,0.075566
45,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1133,0.8416,0.140185
45,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5572,0.7720,0.266057
45,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1772,0.8231,0.505336
45,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3152,0.6320,0.381658
45,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3565,0.7873,0.187647
45,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2940,0.2304,0.114117
45,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2244,0.5787,0.069132
45,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1118,0.8137,0.546041
45,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2395,0.4840,0.171711
45,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4249,0.7390,0.185341
45,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.1018,0.7289,0.240366
45,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7581,0.4297,0.302075
45,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6568,0.6472,0.268163
45,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0793,0.6791,0.204828
45,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.4093,0.6065,0.503534
45,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1665,0.6214,0.075403
45,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5133,0.5740,0.165931
45,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2870,0.3512,0.121974
45,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2903,0.2676,0.023057
45,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1587,0.5856,0.092065
45,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2260,0.8056,0.231172
45,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0691,0.7010,0.065048
45,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2930,0.9753,0.332811
45,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0677,0.8783,0.277123
45,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0216,0.9395,0.321330
45,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6898,0.8900,0.505487
45,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8790,0.7423,0.767768
45,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3964,0.7173,0.138652
45,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1929,0.9382,0.281597
45,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0271,0.9948,0.707884
45,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1273,0.8814,0.392973
45,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1587,0.7879,0.068875
45,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9680,0.542976
45,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0877,0.9063,0.339119
45,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1556,0.9100,0.696233
45,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9781,0.403680
45,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6631,0.7504,0.350673
45,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9178,0.469979
45,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7609,0.8755,0.658860
45,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3351,0.6019,0.211076
45,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2039,0.7983,0.173727
45,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150171
45,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9046,0.9093,0.873382
45,9aaea919_eval,S3,0.0000,97.2191,0,3,2622,2697,0.9522,0.6954,0.757915
45,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
45,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.6207,0.3852,0.391323
45,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4746,0.7089,0.072493
45,a32d8b75_eval,S3,0.0000,75.3653,0,3,1083,1437,0.2607,0.7823,0.467541
45,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5057,0.4185,0.075658
45,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4961,0.1980,0.026514
45,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3626,0.3872,0.274769
45,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.3893,0.7648,0.300305
45,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1653,0.7253,0.070247
45,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0372,0.7233,0.083249
45,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8405,0.4187,0.185487
45,b5ca7ac4_eval,S3,0.0000,81.3665,0,3,1179,1449,0.3274,0.8124,0.393732
45,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1393,0.6581,0.043717
45,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3229,0.448196
45,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1873,0.7762,0.106325
45,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0813,0.7058,0.117620
45,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.3912,0.065530
45,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3696,0.4792,0.034604
45,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3732,0.3143,0.039239
45,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6184,0.6774,0.318170
45,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9080,0.070313
45,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3268,0.5856,0.122801
45,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.7812,0.8257,0.790445
45,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2307,0.6759,0.213678
45,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3703,0.6610,0.173844
45,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1939,0.1873,0.004272
45,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1467,0.2407,0.006835
45,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.7963,0.028064
45,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3710,0.4299,0.116402
45,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2024,0.4897,0.083709
45,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2853,0.3699,0.066155
45,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7542,0.9869,0.969648
45,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006854
45,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0139,0.9256,0.057511
45,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2866,0.6950,0.486873
45,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2508,0.6299,0.341814
45,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0111,0.9821,0.325296
45,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0868,0.8055,0.338193
45,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0256,0.8596,0.172042
45,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5874,0.8822,0.662019
45,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1911,0.8526,0.585365
