epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5362,0.4629,0.100576
44,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004234
44,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1301,0.3568,0.072202
44,13e47133_eval,S3,0.0000,78.1014,0,3,724,927,0.0931,0.9148,0.311887
44,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3930,0.1369,0.020930
44,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9043,0.8493,0.783589
44,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1368,0.2507,0.008606
44,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1739,0.4926,0.034304
44,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5369,0.6415,0.176590
44,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1858,0.4812,0.021856
44,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0545,0.4253,0.031041
44,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1371,0.8651,0.602985
44,21897d95_eval,C1,0.0000,77.4319,0,4,398,514,0.0345,0.9223,0.221375
44,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8116,0.7964,0.799886
44,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1444,0.8382,0.192416
44,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1033,0.9327,0.432034
44,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1371,0.8414,0.194641
44,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9722,0.128371
44,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0973,0.6713,0.159900
44,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2237,0.6991,0.148230
44,2ba387bc_eval,S3,0.0000,67.3684,0,4,256,380,0.1431,0.8587,0.554973
44,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8230,0.6406,0.455478
44,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5576,0.3259,0.237004
44,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2859,0.1597,0.012867
44,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3257,0.6493,0.038717
44,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5471,0.4198,0.148005
44,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2819,0.2240,0.040716
44,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3407,0.6492,0.487986
44,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6142,0.3666,0.230355
44,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2478,0.3000,0.012988
44,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5078,0.8696,0.498637
44,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7854,0.104793
44,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1209,0.8089,0.154240
44,45a5af55_eval,S2,0.0000,86.4000,0,2,1080,1250,0.1078,0.9750,0.774815
44,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.4061,0.3594,0.075422
44,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1120,0.8947,0.156278
44,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5600,0.7518,0.258787
44,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1875,0.8128,0.544632
44,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3654,0.5632,0.343551
44,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3544,0.8016,0.190235
44,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2921,0.2379,0.117361
44,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2202,0.6272,0.074704
44,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1335,0.7705,0.532251
44,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2614,0.4450,0.176207
44,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4269,0.7600,0.195039
44,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1174,0.6948,0.231121
44,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7514,0.4932,0.339402
44,64efde09_eval,S3,0.0000,92.3427,0,2,1218,1319,0.6607,0.6139,0.264512
44,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0808,0.6712,0.207524
44,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4605,0.5545,0.516064
44,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1728,0.6149,0.077207
44,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5178,0.5394,0.159782
44,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2896,0.3491,0.115788
44,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2903,0.2578,0.022132
44,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1630,0.5592,0.094175
44,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2232,0.8297,0.237941
44,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0686,0.7033,0.065473
44,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2921,0.9814,0.336148
44,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0496,0.9108,0.257628
44,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0758,0.7871,0.307283
44,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6926,0.8820,0.509117
44,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8804,0.7295,0.759986
44,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6765,0.131125
44,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1956,0.9152,0.282298
44,80a900e0_eval,S3,0.0000,92.6854,0,2,925,998,0.0278,0.9948,0.713762
44,8698868d_eval,S3,0.0000,60.4294,0,2,197,326,0.1537,0.8603,0.425076
44,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1588,0.8015,0.071143
44,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9680,0.542026
44,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0912,0.9059,0.404111
44,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1574,0.9028,0.691873
44,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2983,0.9781,0.404873
44,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6559,0.8081,0.372487
44,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459555
44,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7639,0.8716,0.664198
44,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3417,0.5728,0.204571
44,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2044,0.7875,0.171142
44,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
44,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.9018,0.9367,0.891858
44,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9485,0.7196,0.747482
44,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
44,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5489,0.4592,0.462439
44,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4757,0.6818,0.070159
44,a32d8b75_eval,S3,0.0000,76.8963,0,3,1105,1437,0.2836,0.7484,0.465212
44,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4998,0.4928,0.089728
44,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4898,0.2480,0.031330
44,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3760,0.3356,0.259196
44,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.3901,0.7832,0.310099
44,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1607,0.7561,0.076257
44,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0390,0.7200,0.089392
44,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8387,0.4279,0.188709
44,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3298,0.8001,0.388452
44,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1381,0.6965,0.046055
44,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9881,0.3095,0.427072
44,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1913,0.7301,0.099187
44,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0722,0.7657,0.129548
44,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6107,0.3900,0.065457
44,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3690,0.5000,0.036491
44,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3760,0.3039,0.039411
44,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6108,0.7281,0.339816
44,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1088,0.9246,0.071872
44,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3222,0.6232,0.133383
44,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8076,0.7481,0.751043
44,da515329_eval,S3,0.0000,75.0284,0,3,661,881,0.2645,0.6497,0.223779
44,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3784,0.6028,0.159777
44,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1894,0.3173,0.005582
44,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.2037,0.005853
