epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5531,0.4451,0.104802
88,135a2760_eval,S3,0.0000,90.4762,0,2,475,525,0.2675,0.1111,0.003962
88,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1283,0.3678,0.073358
88,13e47133_eval,S3,0.0000,73.7864,0,3,684,927,0.1009,0.8702,0.286382
88,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3849,0.2358,0.030052
88,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9071,0.8123,0.763550
88,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1335,0.3419,0.010506
88,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.3704,0.030170
88,195c6913_eval,S3,0.0000,87.9781,0,3,1449,1647,0.5280,0.6564,0.166060
88,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1865,0.4490,0.020149
88,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0547,0.3889,0.027353
88,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3291,0.6705,0.514048
88,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0353,0.8962,0.193407
88,221dfab4_eval,S3,0.0000,91.9152,0,2,1171,1274,0.8108,0.7757,0.770373
88,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1450,0.8340,0.188131
88,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.1020,0.9297,0.418643
88,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1371,0.8453,0.191295
88,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9722,0.128458
88,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0926,0.6772,0.137986
88,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2214,0.7320,0.154406
88,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.5442,0.3836,0.286365
88,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8236,0.6283,0.449235
88,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.6488,0.2145,0.178869
88,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2832,0.2708,0.016235
88,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3211,0.5382,0.034009
88,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5544,0.4203,0.141797
88,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2842,0.2230,0.040745
88,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4289,0.5205,0.405040
88,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4980,0.4995,0.281367
88,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2445,0.3417,0.014398
88,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5092,0.8620,0.494063
88,409aa875_eval,S3,0.0000,94.9020,0,3,726,765,0.3118,0.7394,0.096585
88,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1250,0.7596,0.139953
88,45a5af55_eval,S2,0.0000,82.0000,0,2,1025,1250,0.1154,0.9662,0.732091
88,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.4011,0.3627,0.074588
88,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1147,0.8482,0.142606
