epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4308,0.5685,0.126086
73,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2731,0.0556,0.001963
73,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1301,0.3554,0.073290
73,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0834,0.9225,0.290336
73,142ca369_eval,S3,0.0000,85.2810,0,3,956,1121,0.3715,0.2903,0.035315
73,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9088,0.7888,0.756856
73,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1320,0.3419,0.010309
73,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1761,0.3926,0.033016
73,195c6913_eval,S3,0.0000,88.5853,0,3,1459,1647,0.5321,0.6505,0.172301
73,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1817,0.5664,0.025493
73,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0539,0.3850,0.026152
73,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4155,0.5830,0.476988
73,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0420,0.8709,0.175103
73,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8108,0.7902,0.789081
73,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1371,0.8718,0.197164
73,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.0983,0.9380,0.428091
73,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1350,0.8940,0.199828
73,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9853,0.130832
73,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0942,0.6564,0.147575
73,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2159,0.7243,0.152248
73,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.4501,0.4922,0.361977
73,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8243,0.6098,0.419100
73,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5802,0.3145,0.233456
73,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1528,0.012359
73,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3226,0.5069,0.037452
73,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5251,0.5573,0.182769
73,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2876,0.1886,0.031586
73,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4018,0.5563,0.430819
73,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3517,0.6577,0.365567
73,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2498,0.2000,0.007786
