epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.7475,0.2509,0.118406
0,135a2760_eval,S3,0.0000,98.2857,0,2,516,525,0.2892,0.1667,0.006551
0,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3564,0.075239
0,13e47133_eval,S3,0.0000,81.8770,0,3,759,927,0.0853,0.9634,0.336165
0,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.4004,0.0833,0.013786
0,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9182,0.7898,0.799115
0,16de56c4_eval,C1,0.0000,91.0256,0,3,355,390,0.1379,0.2735,0.010506
0,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1720,0.4370,0.038238
0,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5469,0.6318,0.183954
0,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1865,0.5177,0.023836
0,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0504,0.4497,0.032886
0,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.6028,0.3963,0.401449
0,21897d95_eval,C1,0.0000,87.1595,0,4,448,514,0.0263,0.9740,0.259181
0,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7904,0.8560,0.826711
0,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1450,0.8559,0.200401
0,269e22fb_eval,S2,0.0000,67.7193,0,5,1351,1995,0.0951,0.9514,0.475871
0,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1350,0.8997,0.212738
0,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0890,0.9767,0.130930
0,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1107,0.6068,0.162255
0,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2292,0.7222,0.159794
0,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.6074,0.3010,0.292414
0,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8176,0.6924,0.484222
0,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.6738,0.1750,0.158950
0,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2832,0.1806,0.014764
0,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3287,0.5208,0.039579
0,35ab12c3_eval,S3,0.0000,87.6321,0,3,829,946,0.5391,0.5000,0.180477
0,36a08778_eval,C1,0.0000,78.6170,0,6,739,940,0.2759,0.3141,0.060531
0,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5040,0.4353,0.358794
0,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.6764,0.3006,0.236828
0,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
0,3e6067c3_eval,S3,0.0000,96.8254,0,3,1342,1386,0.5041,0.8964,0.511362
0,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3086,0.8199,0.110004
0,446ef5d2_eval,C1,0.0000,84.0237,0,2,284,338,0.1188,0.8619,0.178752
0,45a5af55_eval,S2,0.0000,90.8800,0,2,1136,1250,0.0982,0.9881,0.821046
0,4a21e3da_eval,S3,0.0000,86.8937,0,3,842,969,0.3805,0.5437,0.111966
0,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1126,0.9277,0.168886
0,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5595,0.7531,0.258180
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1415,0.8582,0.603289
0,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.4938,0.3972,0.293590
0,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
0,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2958,0.2251,0.110100
0,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2239,0.6167,0.074318
0,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0665,0.9093,0.599336
0,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2918,0.3540,0.150843
0,5961cc34_eval,S3,0.0000,94.7132,0,4,1684,1778,0.4249,0.7594,0.198224
0,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.0612,0.8462,0.318785
0,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7464,0.5667,0.363423
0,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6563,0.6660,0.300436
0,65b59efc_eval,S2,0.0000,72.4490,0,3,568,784,0.0582,0.7647,0.249444
0,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.1707,0.8553,0.717076
0,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1676,0.6512,0.081469
0,6e4f6532_eval,S3,0.0000,93.5771,0,2,947,1012,0.5039,0.6818,0.186895
0,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.3556,0.1919,0.077433
0,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2792,0.4788,0.040509
0,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1653,0.4648,0.098792
0,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2149,0.8585,0.247088
0,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0723,0.6923,0.069503
0,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2935,0.9726,0.333007
0,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.3408,0.3875,0.196886
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2239,0.3711,0.200803
0,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9304,0.514260
0,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8697,0.7964,0.808769
0,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
0,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1905,0.9528,0.297978
0,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.707829
0,8698868d_eval,S3,0.0000,70.5521,0,2,230,326,0.3380,0.5888,0.376637
0,88bcf3b4_eval,S3,0.0000,95.2888,0,5,627,658,0.1637,0.7956,0.074204
0,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549607
0,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.3977,0.5711,0.348467
0,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.2013,0.8126,0.668734
0,8b7bacbf_eval,S3,0.0000,98.2890,0,4,1034,1052,0.2956,0.9948,0.410503
0,8b9c3697_eval,S3,0.0000,96.7226,0,3,1210,1251,0.6506,0.8483,0.387605
0,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7880,0.8533,0.438535
0,8f215267_eval,S3,0.0000,97.5578,0,3,1478,1515,0.7639,0.8955,0.687877
0,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3148,0.7296,0.255757
0,9385bd28_eval,C1,0.0000,88.3582,0,4,592,670,0.1959,0.8445,0.188166
0,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
0,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8929,0.9837,0.901426
0,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9414,0.7819,0.768781
0,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
0,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.6279,0.3779,0.443928
0,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4768,0.6677,0.067768
0,a32d8b75_eval,S3,0.0000,81.9068,0,3,1177,1437,0.2240,0.8759,0.552840
0,a395ee82_eval,S3,0.0000,93.8578,0,3,1360,1449,0.4980,0.5719,0.105179
0,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4898,0.2786,0.035138
0,a6f40cea_eval,S3,0.0000,84.4106,0,3,222,263,0.3745,0.3507,0.322971
0,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4164,0.7504,0.322479
0,abc82100_eval,S3,0.0000,86.6197,0,4,615,710,0.1606,0.7700,0.078225
0,b0039139_eval,C1,0.0000,67.2566,0,4,76,113,0.0705,0.4858,0.073613
0,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8375,0.4729,0.205281
0,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3091,0.8720,0.424515
0,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1333,0.7756,0.054537
0,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9841,0.4375,0.557917
0,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1853,0.7846,0.112551
0,bf45cf4b_eval,C1,0.0000,72.2689,0,3,258,357,0.0591,0.8711,0.163447
0,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6095,0.4815,0.078248
0,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3690,0.5833,0.041878
0,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3694,0.3766,0.047539
0,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6229,0.6774,0.322985
0,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1113,0.9084,0.071679
0,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2893,0.8430,0.183565
0,d8e07eb2_eval,S3,0.0000,94.7193,0,5,3121,3295,0.7845,0.8556,0.837488
0,da515329_eval,S3,0.0000,79.6822,0,3,702,881,0.2205,0.8212,0.277363
0,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3617,0.7399,0.195239
0,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2085,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008411
0,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1639,0.7407,0.025010
0,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3370,0.6171,0.166694
0,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1880,0.5565,0.102773
0,e12f9a14_eval,S3,0.0000,89.9153,0,4,1061,1180,0.3048,0.3082,0.056572
0,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7508,0.9955,0.975007
0,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.2889,0.008804
0,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0323,0.8274,0.131349
0,e87109e9_eval,S3,0.0000,87.9121,0,3,1200,1365,0.2306,0.8017,0.573326
0,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.2747,0.5990,0.360599
0,eee78d87_eval,S2,0.0000,83.6601,0,3,640,765,0.0115,0.9876,0.356884
0,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.2180,0.5094,0.259029
0,f931b4a8_eval,S2,0.0000,84.6501,0,5,375,443,0.0340,0.8061,0.164808
0,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5996,0.8532,0.658266
0,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.2866,0.7564,0.648706
