epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4497,0.5489,0.122550
99,135a2760_eval,S3,0.0000,89.1429,0,2,468,525,0.2625,0.1667,0.005686
99,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1313,0.3601,0.074802
99,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0920,0.9026,0.288297
99,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3967,0.1397,0.017239
99,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9077,0.8676,0.823920
99,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1301,0.4444,0.013158
99,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1780,0.3815,0.027499
99,195c6913_eval,S3,0.0000,87.4924,0,3,1441,1647,0.5276,0.6321,0.162328
99,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1832,0.4675,0.020577
99,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0510,0.4044,0.031713
99,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6138,0.3846,0.337618
99,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0334,0.9184,0.204522
99,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8046,0.8042,0.788734
99,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1429,0.8549,0.197651
99,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.1011,0.9318,0.417606
99,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1402,0.8252,0.187285
99,28a6681f_eval,C1,0.0000,92.5926,0,3,275,297,0.0884,0.9637,0.124186
99,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0730,0.7633,0.161665
99,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2127,0.7320,0.147054
99,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5568,0.3648,0.278628
99,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8190,0.6464,0.458733
99,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.6263,0.2530,0.179810
99,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2806,0.3264,0.015181
99,332f06d7_eval,C1,0.0000,93.7861,0,4,649,692,0.3206,0.6007,0.036838
99,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5384,0.4789,0.157641
99,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2792,0.2524,0.043954
99,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4138,0.5440,0.407151
99,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.4359,0.5624,0.293552
99,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3083,0.012897
99,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5096,0.8556,0.484634
99,409aa875_eval,S3,0.0000,94.3791,0,3,722,765,0.3109,0.7205,0.094544
99,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1209,0.8191,0.146780
99,45a5af55_eval,S2,0.0000,82.4000,0,2,1030,1250,0.1051,0.9733,0.736599
99,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3869,0.4442,0.089378
99,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1195,0.8351,0.143120
99,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5595,0.7631,0.264111
99,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1971,0.8032,0.475208
99,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.2864,0.6662,0.352857
99,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3516,0.7953,0.178946
99,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2894,0.2375,0.112185
99,581f7754_eval,S3,0.0000,81.9562,0,3,486,593,0.2193,0.5626,0.064977
99,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.0734,0.8927,0.525045
99,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2592,0.4220,0.160662
99,5961cc34_eval,S3,0.0000,92.5197,0,4,1645,1778,0.4299,0.6978,0.173750
99,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0934,0.7399,0.246165
99,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7553,0.4229,0.262705
99,64efde09_eval,S3,0.0000,89.7650,0,2,1184,1319,0.6618,0.5646,0.231021
99,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0738,0.7107,0.207728
99,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.2747,0.7468,0.583110
99,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1735,0.5300,0.063627
99,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5145,0.5221,0.151558
99,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.2781,0.3605,0.123827
99,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2885,0.2860,0.025554
99,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1567,0.5985,0.089519
99,7666fa5d_eval,S3,0.0000,83.3333,0,2,425,510,0.2302,0.7867,0.216823
99,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0682,0.6856,0.060490
