epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5028,0.4960,0.140092
64,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2692,0.2222,0.008068
64,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1301,0.3598,0.075782
64,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0968,0.8869,0.297652
64,142ca369_eval,S3,0.0000,87.4219,0,3,980,1121,0.3890,0.2070,0.024754
64,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9077,0.8356,0.786428
64,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1339,0.3162,0.009796
64,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029321
64,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5354,0.6286,0.167374
64,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1861,0.4150,0.018352
64,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0522,0.4283,0.031185
64,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3967,0.6029,0.496395
64,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0353,0.9003,0.198882
64,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8030,0.8101,0.794975
64,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1423,0.8439,0.192389
64,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.1036,0.9320,0.424093
64,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1397,0.8325,0.192538
64,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0890,0.9532,0.124317
64,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0946,0.6748,0.155026
64,2b83f449_eval,C1,0.0000,73.6342,0,2,310,421,0.2049,0.7341,0.148451
64,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.5169,0.4230,0.322876
64,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8216,0.6527,0.460372
64,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5321,0.3824,0.267354
64,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.2431,0.014163
64,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3196,0.7882,0.040419
64,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5424,0.5112,0.177131
64,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2792,0.2674,0.046297
64,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3727,0.5841,0.452117
64,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3878,0.6123,0.347650
64,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3000,0.012888
64,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5078,0.8674,0.496339
64,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3104,0.7810,0.102050
64,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1223,0.7815,0.150190
64,45a5af55_eval,S2,0.0000,82.8000,0,2,1035,1250,0.1133,0.9668,0.738648
