epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5345,0.4630,0.107386
26,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2870,0.0556,0.002155
26,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1313,0.3662,0.075551
26,13e47133_eval,S3,0.0000,79.8274,0,3,740,927,0.0857,0.9397,0.323702
26,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3975,0.1625,0.023257
26,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9138,0.8218,0.810588
26,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1376,0.2393,0.008044
26,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1772,0.4037,0.031286
26,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5428,0.6341,0.174379
26,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1861,0.4833,0.022014
26,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0493,0.4833,0.036440
26,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1167,0.8857,0.635107
26,21897d95_eval,C1,0.0000,81.3230,0,4,418,514,0.0286,0.9537,0.237880
26,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7983,0.8349,0.819827
26,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1455,0.8408,0.194552
26,269e22fb_eval,S2,0.0000,63.9098,0,5,1275,1995,0.0967,0.9419,0.445541
26,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1361,0.8723,0.199078
26,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0874,0.9915,0.131769
26,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0754,0.7678,0.186308
26,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2253,0.6851,0.145488
26,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.2498,0.7339,0.523252
26,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8196,0.6580,0.457209
26,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4970,0.4029,0.286941
26,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2839,0.1389,0.011042
26,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3267,0.6944,0.041842
26,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5458,0.4368,0.148528
26,36a08778_eval,C1,0.0000,77.2340,0,6,726,940,0.2789,0.2809,0.051857
26,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.3818,0.6011,0.467656
26,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4309,0.5712,0.377035
26,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
26,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5055,0.8862,0.504945
26,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7904,0.105217
26,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1154,0.8738,0.176079
26,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1023,0.9824,0.772146
26,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3988,0.3818,0.079216
26,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1113,0.9275,0.168698
26,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5568,0.7787,0.267745
26,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1429,0.8582,0.561992
26,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3441,0.5941,0.360630
26,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3558,0.8068,0.192875
26,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2269,0.112454
26,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5710,0.068840
26,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0874,0.8680,0.593522
26,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2710,0.4181,0.166999
26,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4194,0.7949,0.206984
26,5dbc8537_eval,S3,0.0000,69.2580,0,2,196,283,0.0868,0.7722,0.281268
26,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7475,0.5432,0.356551
26,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6474,0.7139,0.305846
26,65b59efc_eval,S2,0.0000,67.3469,0,3,528,784,0.0697,0.7109,0.225261
26,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.4338,0.5852,0.545615
26,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1720,0.6182,0.077164
26,6e4f6532_eval,S3,0.0000,93.2806,0,2,944,1012,0.5111,0.6047,0.174592
26,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3189,0.2814,0.105136
26,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2900,0.3017,0.025857
26,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1605,0.5788,0.099376
26,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2135,0.8643,0.248238
26,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0686,0.7229,0.069261
26,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9691,0.329121
26,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0913,0.8358,0.283826
26,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0320,0.9102,0.398838
26,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6871,0.9193,0.516268
26,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8767,0.7628,0.789790
26,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3978,0.7069,0.137232
26,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1910,0.9421,0.290594
26,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9940,0.708576
26,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1725,0.8333,0.431969
26,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1633,0.7783,0.071723
26,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9687,0.544164
26,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0686,0.9270,0.399883
26,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1637,0.8942,0.699557
26,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405692
26,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6613,0.7737,0.358620
26,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
26,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7627,0.8876,0.675889
26,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3304,0.6386,0.224841
26,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2062,0.7675,0.165151
26,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
26,981571dc_eval,S3,0.0000,93.0200,0,4,3345,3596,0.9010,0.9373,0.891057
26,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9466,0.7398,0.757531
26,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
26,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.5590,0.4488,0.478227
26,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4757,0.7121,0.073046
26,a32d8b75_eval,S3,0.0000,77.3138,0,3,1111,1437,0.2366,0.8334,0.500984
26,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.5017,0.4815,0.088019
26,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4894,0.2856,0.036998
26,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3767,0.3312,0.274120
26,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4042,0.7739,0.328428
26,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1598,0.7749,0.074891
26,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0363,0.7446,0.085819
26,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8315,0.4914,0.207306
26,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3171,0.8424,0.407634
26,b6f77b65_eval,C1,0.0000,84.3357,0,5,603,715,0.1362,0.7108,0.048028
