epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.5884,0.4109,0.206100
4,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2881,0.0000,0.000000
4,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1350,0.3488,0.076074
4,13e47133_eval,S3,0.0000,83.1715,0,3,771,927,0.0853,0.9665,0.342758
4,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3964,0.1497,0.023739
4,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9127,0.8171,0.801551
4,16de56c4_eval,C1,0.0000,90.5128,0,3,353,390,0.1353,0.3504,0.012572
4,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1735,0.3963,0.036663
4,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5432,0.6423,0.183084
4,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1865,0.4860,0.022073
4,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0510,0.4314,0.031303
4,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1340,0.8697,0.652583
4,21897d95_eval,C1,0.0000,86.9650,0,4,447,514,0.0251,0.9792,0.259793
4,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7881,0.8594,0.824202
4,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1439,0.8574,0.202001
4,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.1002,0.9400,0.456946
4,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1313,0.9233,0.215929
4,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0884,0.9829,0.132277
4,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1252,0.5510,0.148096
4,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2214,0.7138,0.154281
4,2ba387bc_eval,S3,0.0000,74.4737,0,4,283,380,0.1716,0.8265,0.603483
4,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8210,0.6812,0.483256
4,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5145,0.4130,0.274062
4,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2832,0.1736,0.014268
4,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3317,0.5069,0.038450
4,35ab12c3_eval,S3,0.0000,87.4207,0,3,827,946,0.5377,0.5193,0.187614
4,36a08778_eval,C1,0.0000,78.6170,0,6,739,940,0.2779,0.3014,0.059378
4,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5782,0.3200,0.293511
4,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.5471,0.4338,0.290876
4,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
4,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5046,0.8874,0.508871
4,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
4,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1126,0.8811,0.178379
4,45a5af55_eval,S2,0.0000,90.0800,0,2,1126,1250,0.1010,0.9861,0.813599
4,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.3897,0.4672,0.096452
4,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1092,0.9342,0.169495
4,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5577,0.7708,0.264663
