epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4274,0.5716,0.140218
36,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2809,0.2222,0.008432
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1290,0.3643,0.074013
36,13e47133_eval,S3,0.0000,77.2384,0,3,716,927,0.0886,0.9162,0.309148
36,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3949,0.1676,0.024437
36,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9132,0.8318,0.800297
36,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1320,0.2692,0.009461
36,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1732,0.5074,0.036366
36,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5336,0.6682,0.179981
36,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1872,0.3950,0.017685
36,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0535,0.3858,0.027680
36,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3380,0.6620,0.478906
36,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0361,0.9096,0.213910
36,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8014,0.8172,0.802332
36,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1355,0.8698,0.197577
36,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.0961,0.9409,0.439525
36,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1376,0.8684,0.201218
36,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9850,0.131478
36,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1119,0.6199,0.155140
36,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2284,0.7089,0.155046
36,2ba387bc_eval,S3,0.0000,69.7368,0,4,265,380,0.4976,0.4505,0.360398
36,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8203,0.6359,0.440623
36,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5351,0.3768,0.251162
36,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2826,0.1806,0.014517
36,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3221,0.7083,0.042587
36,35ab12c3_eval,S3,0.0000,85.9408,0,3,813,946,0.5518,0.4440,0.156236
36,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2776,0.2960,0.050654
36,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.3858,0.5967,0.463423
36,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6533,0.3248,0.226448
36,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.4167,0.018145
36,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5087,0.8720,0.500699
36,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3118,0.7549,0.100050
36,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1223,0.8245,0.161888
36,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.1030,0.9816,0.767348
36,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3961,0.3783,0.076715
36,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1071,0.9145,0.159543
36,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5568,0.7882,0.271529
36,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1621,0.8390,0.603774
36,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4176,0.4948,0.295170
36,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3578,0.8016,0.192511
36,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2953,0.2269,0.113478
36,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.5944,0.072644
36,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1776,0.6764,0.473163
36,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2781,0.4030,0.170511
36,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4310,0.6958,0.180916
36,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.1157,0.7252,0.239204
36,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7442,0.5339,0.347421
36,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6557,0.6688,0.278035
36,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0716,0.6921,0.210196
36,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.4805,0.5350,0.517938
36,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1720,0.6041,0.075132
36,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5122,0.5567,0.159706
36,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.3270,0.2450,0.089418
36,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2892,0.2826,0.024675
36,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1632,0.5334,0.090222
36,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2302,0.7867,0.223599
36,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0682,0.6793,0.059197
36,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2925,0.9753,0.331812
36,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.2911,0.4767,0.203260
36,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0515,0.8555,0.371260
36,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
36,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8799,0.7493,0.779927
36,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3971,0.7071,0.136627
36,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1966,0.9205,0.282809
36,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707307
36,8698868d_eval,S3,0.0000,60.7362,0,2,198,326,0.1377,0.8704,0.439522
36,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1595,0.8006,0.071356
36,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543877
36,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1044,0.8853,0.390649
36,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1887,0.8461,0.672800
36,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9814,0.405408
36,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6619,0.7718,0.359359
