epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7627,0.8595,0.649611
78,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3256,0.6747,0.235029
78,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2084,0.7625,0.162923
78,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9732,0.147862
78,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9080,0.8654,0.843268
78,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9544,0.6496,0.682250
78,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
78,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6268,0.3796,0.374389
78,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4768,0.5985,0.060528
78,a32d8b75_eval,S3,0.0000,74.1823,0,3,1066,1437,0.2696,0.7658,0.454210
78,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5046,0.4777,0.087379
78,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4891,0.2691,0.035653
78,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3018,0.5052,0.298272
78,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4179,0.6943,0.287029
78,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1574,0.7854,0.073053
78,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0366,0.7312,0.075718
78,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8369,0.4193,0.184255
78,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3357,0.7924,0.378734
78,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1407,0.6649,0.042681
78,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9885,0.3259,0.462511
78,b9e38dc0_eval,S3,0.0000,84.9206,0,3,535,630,0.2063,0.5353,0.070640
78,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0833,0.7071,0.122503
78,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.3808,0.065288
78,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3708,0.4375,0.032902
78,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3720,0.2961,0.037462
78,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6297,0.6137,0.291571
78,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1098,0.8735,0.065703
78,d59b0160_eval,C1,0.0000,85.3595,0,3,653,765,0.3460,0.4206,0.084780
78,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8021,0.7376,0.734710
78,da515329_eval,S3,0.0000,65.4938,0,3,577,881,0.1351,0.8757,0.219278
78,db0c5428_eval,S3,0.0000,77.9318,0,3,731,938,0.3763,0.6075,0.157107
78,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1958,0.1584,0.004384
78,dbff022c_eval,C1,0.0000,90.6977,0,3,273,301,0.1416,0.2778,0.007911
78,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1598,0.7963,0.027428
78,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3838,0.3703,0.099366
78,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2030,0.5074,0.083930
78,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2931,0.2953,0.056727
78,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7553,0.9795,0.958938
78,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007851
78,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0211,0.8869,0.047872
78,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2766,0.7118,0.494092
78,edb79dae_eval,S3,0.0000,66.9246,0,2,346,517,0.2536,0.6267,0.332835
78,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0115,0.9794,0.319294
78,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.1101,0.7528,0.307799
78,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0236,0.8674,0.164372
78,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6037,0.8390,0.642746
78,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1646,0.8787,0.533459
