epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5142,0.4836,0.104258
38,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2786,0.2222,0.008175
38,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1316,0.3648,0.078788
38,13e47133_eval,S3,0.0000,77.8857,0,3,722,927,0.0938,0.9263,0.310648
38,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3971,0.1685,0.023920
38,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9032,0.8586,0.787260
38,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1350,0.3419,0.010626
38,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1746,0.4704,0.031595
38,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5358,0.6377,0.171615
38,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1854,0.4622,0.020992
38,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0542,0.4357,0.030099
38,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1826,0.8173,0.560073
38,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0361,0.9095,0.207967
38,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8030,0.8143,0.799194
38,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1429,0.8512,0.194939
38,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.0983,0.9374,0.433315
38,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1376,0.8542,0.197055
38,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9682,0.127604
38,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0973,0.6714,0.160944
38,2b83f449_eval,C1,0.0000,72.2090,0,2,304,421,0.1994,0.7383,0.144645
38,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.2223,0.7665,0.501867
38,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8176,0.6592,0.450086
38,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.4850,0.4070,0.292143
38,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009429
38,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3171,0.7882,0.039904
38,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5438,0.4901,0.170954
38,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2792,0.2822,0.052890
38,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4158,0.5275,0.412804
38,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4339,0.5627,0.346642
38,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2478,0.3000,0.012896
38,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5050,0.8908,0.509040
