epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5342,0.4641,0.114996
79,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2697,0.1667,0.005839
79,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1298,0.3673,0.075078
79,13e47133_eval,S3,0.0000,73.4628,0,3,681,927,0.0923,0.9042,0.287946
79,142ca369_eval,S3,0.0000,86.9759,0,3,975,1121,0.3782,0.3118,0.035782
79,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9043,0.8631,0.797778
79,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1264,0.4373,0.012545
79,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1802,0.2259,0.023079
79,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5395,0.6002,0.163477
79,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1858,0.4135,0.018337
79,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0529,0.4071,0.028528
79,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5113,0.4875,0.398807
79,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0365,0.8976,0.198906
79,221dfab4_eval,S3,0.0000,91.0518,0,2,1160,1274,0.7928,0.8044,0.757535
79,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1402,0.8587,0.193714
79,269e22fb_eval,S2,0.0000,58.8972,0,5,1175,1995,0.1005,0.9326,0.407833
79,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1345,0.8647,0.196187
79,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
79,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.0867,0.7102,0.137025
79,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2033,0.7383,0.148625
79,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4786,0.4574,0.340891
79,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8230,0.6103,0.420014
79,2d0172a1_eval,S3,0.0000,70.7317,0,4,203,287,0.6428,0.2231,0.197346
79,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2799,0.2431,0.013763
79,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3302,0.5868,0.036711
79,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5351,0.4767,0.165337
79,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2695,0.3443,0.056560
79,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4649,0.4683,0.366640
79,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4890,0.5059,0.284387
79,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2472,0.2667,0.011079
79,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5055,0.8780,0.491815
79,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3104,0.7587,0.101682
79,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1209,0.7934,0.148296
79,45a5af55_eval,S2,0.0000,81.9200,0,2,1024,1250,0.1140,0.9641,0.729248
79,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.4006,0.4085,0.085558
79,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1181,0.8482,0.145892
79,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5604,0.7349,0.252393
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2054,0.7956,0.473436
79,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.2521,0.7097,0.365050
79,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3523,0.8016,0.186504
79,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2898,0.2356,0.111792
79,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2230,0.5558,0.066250
79,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0815,0.8850,0.559525
79,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2099,0.5878,0.210111
79,5961cc34_eval,S3,0.0000,92.8009,0,4,1650,1778,0.4283,0.7203,0.177460
79,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0762,0.7820,0.247658
79,62593bfd_eval,S3,0.0000,92.6573,0,2,1325,1430,0.7519,0.4047,0.277320
79,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6468,0.6319,0.256609
79,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0734,0.7241,0.209215
79,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.3610,0.6571,0.535785
79,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1665,0.6018,0.072446
79,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5267,0.4275,0.125378
79,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2977,0.3183,0.104617
79,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2833,0.3700,0.031491
79,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1607,0.6114,0.096537
79,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2163,0.8429,0.236406
79,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0686,0.7113,0.064618
79,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2953,0.9597,0.326571
79,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.2170,0.6100,0.192138
79,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0174,0.9512,0.266094
79,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6926,0.8890,0.501606
