epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4989,0.5000,0.144073
23,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004253
23,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1320,0.3661,0.078418
23,13e47133_eval,S3,0.0000,81.4455,0,3,755,927,0.0890,0.9338,0.330095
23,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3967,0.1685,0.025063
23,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9116,0.8128,0.785056
23,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1316,0.4302,0.013524
23,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1772,0.3852,0.032396
23,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5436,0.6439,0.177473
23,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1869,0.4320,0.019430
23,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0538,0.3977,0.028874
23,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1308,0.8719,0.675641
23,21897d95_eval,C1,0.0000,77.8210,0,4,400,514,0.0349,0.9114,0.219787
23,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7936,0.8596,0.836877
23,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1460,0.8395,0.196182
23,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.1005,0.9371,0.441538
23,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1345,0.8993,0.209836
23,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
23,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1068,0.6312,0.163134
23,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2268,0.6991,0.151881
23,2ba387bc_eval,S3,0.0000,71.3158,0,4,271,380,0.1746,0.8223,0.575909
23,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8216,0.6580,0.468008
23,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.4584,0.4546,0.316635
23,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1181,0.009324
23,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3257,0.6632,0.040353
23,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5418,0.4906,0.174475
23,36a08778_eval,C1,0.0000,77.2340,0,6,726,940,0.2806,0.2700,0.050131
23,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3998,0.5693,0.437822
23,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.3357,0.6679,0.383598
23,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
23,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5069,0.8847,0.505865
23,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3109,0.7904,0.105598
23,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1236,0.8135,0.154727
23,45a5af55_eval,S2,0.0000,87.2800,0,2,1091,1250,0.1058,0.9776,0.784120
23,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3997,0.3785,0.078641
23,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1106,0.9274,0.167971
23,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5604,0.7876,0.275769
23,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1710,0.8300,0.598689
23,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3709,0.5572,0.333021
23,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194715
23,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2921,0.2378,0.117419
23,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2239,0.5824,0.070221
23,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1174,0.8106,0.543069
23,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2358,0.5406,0.209105
23,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4341,0.6696,0.178134
23,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0907,0.7681,0.282964
23,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7464,0.5510,0.360451
23,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6491,0.6993,0.301796
23,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0701,0.7024,0.220266
23,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.4060,0.6096,0.578068
23,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1683,0.6452,0.080228
23,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5156,0.5407,0.153766
23,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.2618,0.4254,0.157929
23,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2833,0.4007,0.033465
23,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1642,0.5459,0.097148
23,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2218,0.8344,0.241546
23,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0719,0.6893,0.066116
23,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2935,0.9722,0.331111
23,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0890,0.8400,0.264719
23,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0793,0.7773,0.351729
23,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
23,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8776,0.7630,0.792955
23,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136489
23,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1915,0.9522,0.296431
23,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708905
23,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.1718,0.8101,0.429944
23,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1609,0.8037,0.073378
23,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
23,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0650,0.9319,0.379851
23,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1243,0.9722,0.735394
23,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9881,0.404573
23,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6559,0.8148,0.376261
23,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.9012,0.464029
23,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7639,0.8757,0.666999
23,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3232,0.6808,0.242084
23,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2026,0.7980,0.173956
23,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
23,981571dc_eval,S3,0.0000,93.1591,0,4,3350,3596,0.9013,0.9417,0.897351
23,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9466,0.7425,0.764982
23,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
23,a251c730_eval,S3,0.0000,77.5758,0,2,256,330,0.4861,0.5257,0.534803
23,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4779,0.6374,0.065165
23,a32d8b75_eval,S3,0.0000,78.9840,0,3,1135,1437,0.2373,0.8450,0.519497
23,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5024,0.4789,0.088277
23,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4909,0.2997,0.039574
23,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3589,0.3517,0.296653
23,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4016,0.7811,0.327680
23,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1569,0.7560,0.075021
23,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0289,0.7940,0.097097
23,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8310,0.5093,0.213400
23,b5ca7ac4_eval,S3,0.0000,81.5735,0,3,1182,1449,0.3151,0.8437,0.404048
23,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1367,0.7141,0.048722
23,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9873,0.3438,0.467291
23,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1976,0.6799,0.094114
23,bf45cf4b_eval,C1,0.0000,66.6667,0,3,238,357,0.0948,0.6664,0.115243
23,c4d067a0_eval,S3,0.0000,97.1591,0,3,1539,1584,0.6107,0.4433,0.074783
23,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035018
23,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3716,0.3421,0.043734
23,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6085,0.7627,0.357453
23,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1082,0.9199,0.070792
23,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3131,0.6678,0.150387
23,d8e07eb2_eval,S3,0.0000,94.1426,0,5,3102,3295,0.7909,0.8104,0.802622
23,da515329_eval,S3,0.0000,76.3905,0,3,673,881,0.2241,0.7866,0.253596
23,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3642,0.7068,0.183424
23,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2018,0.1673,0.003949
23,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
23,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029480
23,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3571,0.5127,0.139820
23,dfadab01_eval,C1,0.0000,71.4859,0,4,712,996,0.1966,0.5101,0.097354
23,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2939,0.3168,0.065638
23,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7531,0.9910,0.973880
23,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006886
23,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0261,0.8601,0.086015
23,e87109e9_eval,S3,0.0000,86.0073,0,3,1174,1365,0.2466,0.7722,0.548819
23,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2725,0.6028,0.366471
23,eee78d87_eval,S2,0.0000,80.5229,0,3,616,765,0.0111,0.9862,0.343141
23,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0445,0.9010,0.398813
23,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0249,0.8769,0.170076
23,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5711,0.8971,0.652459
23,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1301,0.9160,0.652666
