epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.5300,0.4691,0.156412
74,135a2760_eval,S3,0.0000,91.2381,0,2,479,525,0.2697,0.1111,0.003962
74,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1309,0.3636,0.074998
74,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0916,0.9094,0.301280
74,142ca369_eval,S3,0.0000,85.9946,0,3,964,1121,0.3782,0.2221,0.029626
74,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9043,0.8353,0.774795
74,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1264,0.4302,0.012444
74,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1787,0.3741,0.027394
74,195c6913_eval,S3,0.0000,88.0389,0,3,1450,1647,0.5235,0.6756,0.173215
74,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1821,0.5744,0.025646
74,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0507,0.4569,0.032999
74,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4542,0.5449,0.422235
74,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0361,0.8981,0.193357
74,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8014,0.8246,0.811351
74,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1413,0.8546,0.193352
74,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0995,0.9338,0.421650
74,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1361,0.8556,0.190549
74,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0874,0.9915,0.132186
74,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1032,0.6427,0.143428
74,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2261,0.6858,0.146800
74,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4386,0.4974,0.357924
74,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8243,0.6162,0.427556
74,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5696,0.3253,0.242240
74,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.2153,0.011870
74,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3292,0.5069,0.038599
74,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5277,0.5327,0.175773
74,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2996,0.1167,0.019323
74,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3487,0.6258,0.461172
74,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4369,0.5637,0.311041
74,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2445,0.3417,0.014375
74,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5101,0.8509,0.483033
74,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3072,0.8193,0.107707
74,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1250,0.7916,0.144802
74,45a5af55_eval,S2,0.0000,82.0000,0,2,1025,1250,0.1106,0.9706,0.733562
74,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.4020,0.3838,0.080311
74,4c3d4a41_eval,C1,0.0000,77.0440,0,2,245,318,0.1195,0.7959,0.129974
74,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5614,0.7414,0.256737
74,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1937,0.8066,0.505244
74,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.3049,0.6430,0.378388
74,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3544,0.7822,0.182991
74,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2935,0.2306,0.111423
