epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5167,0.4820,0.090788
46,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2770,0.1667,0.006131
46,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1290,0.3690,0.076224
46,13e47133_eval,S3,0.0000,76.8069,0,3,712,927,0.0934,0.9084,0.304372
46,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3919,0.1804,0.024614
46,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.8993,0.8814,0.789708
46,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1305,0.3490,0.010176
46,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.4111,0.032061
46,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5350,0.6460,0.172660
46,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1850,0.4970,0.022694
46,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0536,0.4328,0.028327
46,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1805,0.8206,0.616786
46,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0345,0.9119,0.207493
46,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8038,0.8143,0.804138
46,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1444,0.8357,0.189790
46,269e22fb_eval,S2,0.0000,62.6566,0,5,1250,1995,0.0983,0.9394,0.435492
46,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1392,0.8330,0.193263
46,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9553,0.124666
46,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0699,0.7845,0.185253
46,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2206,0.6858,0.142140
46,2ba387bc_eval,S3,0.0000,68.1579,0,4,259,380,0.2678,0.7135,0.505111
46,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8243,0.6354,0.448818
46,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5361,0.3623,0.262935
46,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2866,0.1111,0.008816
46,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3221,0.6632,0.039022
46,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5391,0.4691,0.159753
46,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2826,0.2339,0.042588
46,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3657,0.6118,0.469656
46,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4238,0.5744,0.313090
46,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2478,0.2667,0.011179
46,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5064,0.8755,0.499790
46,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3132,0.7476,0.099034
46,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1168,0.8473,0.162924
46,45a5af55_eval,S2,0.0000,85.6000,0,2,1070,1250,0.1078,0.9731,0.766290
46,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4016,0.3623,0.074946
46,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1161,0.8416,0.141771
46,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5586,0.7727,0.267880
46,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1683,0.8321,0.542544
46,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3448,0.5910,0.363777
46,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3558,0.8016,0.189688
46,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2251,0.111286
46,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5928,0.070402
46,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0830,0.8734,0.558773
46,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2477,0.4672,0.177185
46,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4291,0.7239,0.182960
